train_acc,train_loss,val_acc,val_loss,val_sens
0.9628,0.11022312,0.9946666666666666,0.024684494,0.9955
0.9953749999999999,0.019756908,0.9946666666666667,0.017870782,0.9955
0.9955,0.01448561,0.995,0.013699432,0.996
0.9975000000000002,0.006952883,0.9966666666666666,0.010752166,0.99725
0.9995,0.005403927,0.9973333333333332,0.010190399,0.99725
0.9985833333333333,0.0057175285,0.9970000000000001,0.011007877,0.99725
0.9984999999999999,0.0043962123,0.9976666666666667,0.0068914513,0.998
0.999625,0.0023651174,0.9979999999999999,0.006910208,0.9984999999999999
1.0,0.0017011191,0.9973333333333333,0.007941702,0.9975
1.0,0.0011334898,0.997,0.0076745083,0.99725
0.999,0.0017072164,0.9973333333333333,0.0073521417,0.99775
0.9994166666666667,0.0015821371,0.9973333333333334,0.006833899,0.9975
1.0,0.0007320174,0.997,0.0072571137,0.99725
0.99975,0.0010632933,0.9976666666666667,0.006612796,0.9982500000000001
1.0,0.00079014304,0.9973333333333334,0.0083934525,0.99775
0.99975,0.0007199239,0.9973333333333332,0.008117674,0.99775
1.0,0.00040276675,0.9973333333333333,0.0059364545,0.9975
0.9999166666666668,0.00076667184,0.9976666666666668,0.005639516,0.998
0.9995,0.0012939821,0.9976666666666667,0.0060061584,0.99775
0.99975,0.0009863174,0.9973333333333334,0.00737752,0.9975
