train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0049889754,1.0,0.005277928,1.0
1.0,0.001142233,1.0,0.0021881466,1.0
1.0,0.0012720403,1.0,0.0014645053,1.0
1.0,0.000491314,1.0,0.0019122738,1.0
1.0,0.00056851614,1.0,0.0009204399,1.0
1.0,0.00027524293,1.0,0.0008511211,1.0
1.0,0.00033312142,1.0,0.00050250365,1.0
0.99875,0.001958283,0.9966666666666667,0.006038753,0.9935897435897436
1.0,0.0006155786,1.0,0.0009998631,1.0
1.0,9.2402865e-05,0.9966666666666667,0.005554629,0.9935897435897436
1.0,0.00010489814,1.0,0.0009221164,1.0
1.0,7.86567e-05,0.9966666666666667,0.0053258636,0.9935897435897436
1.0,9.269078e-05,1.0,0.00080391025,1.0
1.0,8.6009524e-05,1.0,0.011792403,1.0
1.0,0.00013888336,1.0,0.0016784864,1.0
1.0,9.554777e-05,1.0,0.0015223995,1.0
1.0,9.5444346e-05,1.0,0.0016621794,1.0
1.0,7.6227094e-05,0.9966666666666667,0.0029704394,0.9935897435897436
1.0,7.140049e-05,0.9966666666666667,0.0026173573,0.9935897435897436
1.0,0.0001028666,0.9966666666666667,0.0024214685,0.9935897435897436
1.0,0.00012743719,1.0,0.0022084701,1.0
