train_acc,train_loss,val_acc,val_loss,val_sens
0.8423999999999999,0.6966353,0.9660714285714286,0.17708918,0.9743
0.9073500000000001,0.42483237,0.9732142857142857,0.13220455,0.9863999999999999
0.9329999999999999,0.3114774,0.9759523809523808,0.110219344,0.9867000000000001
0.9463500000000002,0.24867573,0.9783035714285716,0.096230745,0.9896
0.9915999999999999,0.042200968,0.9878571428571429,0.041093703,0.9902999999999998
0.9921500000000001,0.039290823,0.9883928571428572,0.040370446,0.9888
0.9927,0.03640728,0.9891666666666665,0.040092163,0.9902000000000001
0.993125,0.03401866,0.9891071428571429,0.041262217,0.9896999999999998
0.9969,0.018129433,0.9899999999999999,0.042516183,0.9918000000000001
0.9971000000000001,0.015954243,0.9907142857142858,0.0394645,0.9922000000000001
0.9968999999999998,0.01634768,0.9903571428571428,0.03856079,0.9899000000000001
0.99665,0.017009491,0.9907142857142858,0.037869256,0.9914000000000002
0.9978999999999999,0.013283556,0.9921428571428569,0.03597816,0.9924000000000002
0.9983,0.010713982,0.9921428571428572,0.035151865,0.9924
0.9980666666666668,0.010326717,0.9920238095238095,0.03456477,0.9923
0.9984000000000001,0.00943858,0.9919642857142857,0.033869423,0.9904999999999999
0.9987,0.008440093,0.9921428571428572,0.033057664,0.9924
0.9986,0.008026144,0.9924999999999999,0.032905642,0.9917
0.9988333333333332,0.007659551,0.9925,0.032402355,0.9907
0.9989,0.007332543,0.9926785714285715,0.032392986,0.9918000000000001
