train_acc,train_loss,val_acc,val_loss,val_sens
0.9390000000000001,0.14964402,0.9269999999999999,0.18861872,0.927
0.9572499999999999,0.11281028,0.9390000000000001,0.14150934,0.9390000000000001
0.9764999999999999,0.066779114,0.952,0.11964649,0.952
0.98575,0.040377773,0.953,0.12481461,0.953
0.9954999999999998,0.023835778,0.954,0.15099177,0.954
0.9899999999999999,0.02889575,0.9510000000000002,0.14157313,0.951
0.994,0.02083047,0.9559999999999998,0.15381639,0.956
0.9942500000000001,0.019175434,0.9559999999999998,0.13272002,0.956
0.9884999999999998,0.027320975,0.951,0.17165706,0.9510000000000001
0.9955,0.015337145,0.96,0.1575178,0.96
0.9949999999999999,0.012452771,0.95,0.17546502,0.95
0.9952500000000001,0.011881752,0.9540000000000001,0.16004638,0.954
0.9945,0.01636209,0.9279999999999999,0.27184075,0.9279999999999999
0.9955,0.013063083,0.953,0.17805961,0.953
0.9949999999999999,0.014683564,0.9589999999999999,0.17006561,0.959
0.9947500000000001,0.014798239,0.954,0.17734966,0.954
0.9955,0.016670568,0.953,0.20172405,0.9530000000000001
0.9970000000000001,0.008895768,0.9640000000000001,0.15545304,0.964
0.9984999999999999,0.0034789224,0.9610000000000001,0.16201992,0.961
0.9982500000000002,0.005018076,0.9549999999999998,0.19500303,0.955
0.9964999999999998,0.00805337,0.953,0.19421187,0.953
0.9925,0.02437342,0.9469999999999998,0.23500426,0.9470000000000001
0.998,0.007967852,0.959,0.16876721,0.959
0.9962500000000001,0.013429398,0.9579999999999999,0.16671985,0.958
0.9959999999999999,0.010090595,0.959,0.1664727,0.959
0.9984999999999999,0.00425016,0.9600000000000002,0.17978196,0.96
0.9974999999999999,0.007321573,0.9620000000000001,0.16926487,0.962
0.99925,0.0026550696,0.9629999999999999,0.17917839,0.963
0.9974999999999999,0.008261754,0.9650000000000001,0.1783,0.965
0.9962500000000001,0.010269707,0.959,0.17070961,0.959
0.9949999999999998,0.014062993,0.9560000000000001,0.18996194,0.956
0.998,0.006386849,0.953,0.18758747,0.9530000000000001
0.9995,0.005103278,0.96,0.16941041,0.96
