train_acc,train_loss,val_acc,val_loss,val_sens
0.994736842105263,0.01864246,0.9842857142857142,0.06483872,0.8368916666666666
0.9960526315789474,0.010832398,0.9838095238095238,0.06683272,0.8373952412571934
0.996140350877193,0.014919466,0.9899999999999998,0.05636835,0.9009599206349206
0.9981578947368421,0.00707264,0.9885714285714284,0.052141406,0.8910037698412697
0.9978571428571429,0.009369257,0.9890476190476191,0.048308935,0.9019255952380952
0.9954545454545455,0.011775767,0.987142857142857,0.061191052,0.8913734158603679
0.9980769230769232,0.0059122127,0.9890476190476191,0.053782336,0.8672099206349205
0.9971830985915493,0.012311765,0.9857142857142855,0.055246636,0.8352630952380953
0.9988888888888889,0.005194306,0.9880952380952381,0.056663904,0.8890444444444444
0.9982142857142857,0.00733786,0.9890476190476191,0.047003035,0.8891444444444444
0.998936170212766,0.0040098443,0.9880952380952379,0.049361467,0.8766444444444443
0.9995454545454545,0.0027574357,0.9890476190476188,0.05017981,0.9091444444444445
0.9975,0.0065725967,0.9895238095238094,0.050596338,0.9125662698412699
0.9995652173913044,0.0018779243,0.9904761904761903,0.04689044,0.9040849206349206
0.9992857142857142,0.0020802817,0.9895238095238094,0.045267325,0.9008599206349206
0.999672131147541,0.0026357886,0.9899999999999998,0.044377588,0.9009599206349206
0.999375,0.0024550934,0.9909523809523809,0.044200107,0.913856746031746
0.9994444444444446,0.0017255652,0.9895238095238096,0.047293622,0.9115005952380952
0.9986486486486488,0.003145778,0.9904761904761905,0.04546883,0.912294246031746
0.9994642857142857,0.0022620203,0.99,0.046683084,0.9118974206349206
