train_acc,train_loss,val_acc,val_loss,val_sens
0.9986206896551725,0.0057789595,0.9905555555555554,0.04581857,0.8404704049564515
0.9975862068965518,0.0071935784,0.9877860696517412,0.06422389,0.7973038116189279
0.999375,0.005211901,0.9880597014925372,0.05085764,0.776946668761785
0.9971111111111112,0.00889237,0.985563847429519,0.057235017,0.7780250561192421
1.0,0.0023122465,0.9880597014925372,0.044615522,0.8174561282212445
0.99875,0.0035756333,0.9905555555555554,0.036355726,0.860678387357457
0.9991803278688525,0.0032446864,0.9888971807628523,0.040911287,0.8401378468169167
1.0,0.0014717357,0.9894527363184079,0.04067775,0.8401052886773817
0.01,nan,0.008333333333333335,nan,0.1
0.011666666666666667,nan,0.008606965174129353,nan,0.1
0.005714285714285714,nan,0.008333333333333333,nan,0.1
0.008125,nan,0.008333333333333335,nan,0.1
0.007727272727272728,nan,0.008606965174129353,nan,0.1
0.009411764705882354,nan,0.008333333333333335,nan,0.1
0.01,nan,0.008333333333333335,nan,0.1
0.008684210526315789,nan,0.008333333333333333,nan,0.1
0.00865671641791045,nan,0.008333333333333335,nan,0.1
0.01,nan,0.008606965174129353,nan,0.1
0.00851851851851852,nan,0.008606965174129353,nan,0.1
0.009166666666666665,nan,0.008606965174129353,nan,0.1
