train_acc,train_loss,val_acc,val_loss,val_sens
0.9994999999999999,0.0068862005,0.9995,0.0047190906,0.9995
1.0,0.0026228204,0.9995,0.0023639037,0.9995
1.0,0.0011335642,0.9995,0.002280669,0.9995
0.999625,0.0012831878,0.9995,0.0016517449,0.9995
0.9995,0.0013930151,0.9995,0.0010060248,0.9995
1.0,0.0004450339,0.9995,0.0013265952,0.9995
1.0,0.0002917894,0.9994999999999999,0.0009786999,0.9995
1.0,0.00018515615,0.9995,0.0011954515,0.9995
1.0,0.00010904408,0.9995,0.00060473813,0.9995
1.0,0.00015079805,0.9995,0.0013364991,0.9995
1.0,0.0001496333,0.9995,0.0022034475,0.9995
1.0,0.00010549689,0.9994999999999999,0.0020477502,0.9995
1.0,8.292575e-05,0.9995,0.0015971024,0.9995
1.0,8.684618e-05,0.9995,0.00081951905,0.9995
1.0,8.51556e-05,0.9994999999999999,0.0007204016,0.9995
1.0,9.672031e-05,0.9995,0.00061903714,0.9995
1.0,0.00011503394,0.9995,0.0010826814,0.9995
1.0,0.00010297603,0.9995,0.0009905763,0.9995
1.0,0.00010983471,0.9995,0.00075496995,0.9995
0.9998750000000001,0.00016644035,0.9994999999999999,0.0007736719,0.9995
