train_acc,train_loss,val_acc,val_loss,val_sens
0.9727,0.09073244,0.9953333333333333,0.025970906,0.99575
0.9964999999999999,0.014469871,0.9976666666666667,0.013534258,0.99775
0.9975000000000002,0.0087619815,0.9970000000000001,0.013480041,0.997
0.9970000000000001,0.007863374,0.996,0.014237686,0.9964999999999999
1.0,0.001989263,0.997,0.009813021,0.9964999999999999
0.9982500000000002,0.005903576,0.9971666666666668,0.010118212,0.99725
0.9986999999999999,0.004099311,0.9976666666666667,0.0071853264,0.99775
0.999125,0.0038622841,0.997,0.009836789,0.99675
0.9993333333333333,0.0028208902,0.9973333333333334,0.008914443,0.99725
0.9995,0.0016311568,0.9976666666666667,0.0091705555,0.99775
0.9994999999999999,0.0014137386,0.9976666666666667,0.009920532,0.99775
0.9998333333333334,0.0011621693,0.9978333333333335,0.009866225,0.998
1.0,0.00058793474,0.9979999999999998,0.009832733,0.998
0.9998750000000001,0.00089936645,0.998,0.010455861,0.998
0.9998333333333334,0.00058832206,0.9979999999999999,0.009777149,0.998
1.0,0.0005096916,0.9979999999999999,0.009568532,0.998
1.0,0.00042265435,0.9976666666666666,0.009791212,0.99775
1.0,0.00036908643,0.9976666666666667,0.010086485,0.99775
0.9998999999999999,0.0004929961,0.9976666666666667,0.010568339,0.99775
0.9998750000000001,0.0004376566,0.9976666666666667,0.010398357,0.99775
