train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0019573034,1.0,0.0103809545,1.0
1.0,0.0008817975,1.0,0.007204051,1.0
1.0,0.0002924419,1.0,0.0050250036,1.0
1.0,0.00038130282,1.0,0.0039569074,1.0
1.0,0.00019853597,1.0,0.0030998057,1.0
1.0,0.00013961762,1.0,0.0027772104,1.0
1.0,0.00013969778,1.0,0.0023936497,1.0
1.0,0.000113535185,1.0,0.0018157462,1.0
1.0,4.9056194e-05,1.0,0.0018627218,1.0
1.0,5.552754e-05,1.0,0.0015553521,1.0
1.0,0.00010239168,1.0,0.0015770098,1.0
1.0,4.0723273e-05,1.0,0.0016563855,1.0
1.0,6.25011e-05,1.0,0.0015013779,1.0
1.0,5.0714007e-05,1.0,0.0012912959,1.0
1.0,3.0110506e-05,1.0,0.001300468,1.0
1.0,3.8792008e-05,1.0,0.0011687469,1.0
1.0,4.1523926e-05,1.0,0.0011065732,1.0
1.0,4.571236e-05,1.0,0.0011539997,1.0
1.0,5.0510007e-05,1.0,0.0010864346,1.0
1.0,3.6579837e-05,1.0,0.0010961808,1.0
1.0,3.458117e-05,1.0,0.0010226824,1.0
1.0,2.6194655e-05,1.0,0.0011601078,1.0
1.0,2.746347e-05,1.0,0.0011136082,1.0
1.0,2.0628435e-05,1.0,0.0010816131,1.0
1.0,3.3235356e-05,1.0,0.0010714744,1.0
