train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0020918348,1.0,0.0062479246,1.0
1.0,0.00072734966,1.0,0.0027567125,1.0
1.0,0.00030641392,1.0,0.002279741,1.0
1.0,0.00043736468,1.0,0.0015448409,1.0
1.0,0.00016807887,1.0,0.0011952712,1.0
1.0,0.00016704577,1.0,0.00085697946,1.0
1.0,0.00011740296,1.0,0.0007345241,1.0
1.0,0.00013393207,1.0,0.00059309753,1.0
1.0,7.434354e-05,1.0,0.0006328234,1.0
1.0,0.00010461798,1.0,0.0005914494,1.0
1.0,4.516204e-05,1.0,0.0005808386,1.0
1.0,0.00011776291,1.0,0.00041615777,1.0
1.0,4.5391644e-05,1.0,0.0004263494,1.0
1.0,4.2604894e-05,1.0,0.00047692395,1.0
1.0,4.7241174e-05,1.0,0.00046315222,1.0
1.0,2.7539107e-05,1.0,0.00043748887,1.0
1.0,5.0659353e-05,1.0,0.00036964222,1.0
1.0,3.7759535e-05,1.0,0.00033420784,1.0
1.0,4.280256e-05,1.0,0.000383423,1.0
1.0,2.3902063e-05,1.0,0.0003939781,1.0
1.0,2.6404849e-05,1.0,0.00038660364,1.0
1.0,2.6827227e-05,1.0,0.00033760414,1.0
1.0,3.166004e-05,1.0,0.0003544438,1.0
1.0,3.8435486e-05,1.0,0.00042350712,1.0
1.0,5.4364107e-05,1.0,0.0003873365,1.0
