train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003592618,0.9,0.2829649,0.9
1.0,0.0007607917,0.9,0.32090768,0.9
1.0,0.00074088544,0.9,0.34680247,0.9
1.0,0.0005521419,0.9,0.35399532,0.9
1.0,0.00031563282,0.9,0.38048705,0.9
1.0,0.00012762392,0.9,0.37436578,0.9
1.0,0.00019676262,0.9,0.39473945,0.9
1.0,0.00026016898,0.9,0.40732774,0.9
1.0,0.00017510045,0.9,0.4239276,0.9
1.0,7.43266e-05,0.9,0.40693316,0.9
1.0,0.00016492927,0.9,0.43313494,0.9
1.0,0.00010442761,0.9,0.43645486,0.9
1.0,7.8833e-05,0.9,0.44156462,0.9
1.0,8.9941364e-05,0.9,0.43272966,0.9
1.0,3.479239e-05,0.9,0.45379168,0.9
1.0,0.00017792452,0.9,0.44704476,0.9
1.0,0.00021934386,0.9,0.4468542,0.9
1.0,4.4216642e-05,0.9,0.4481388,0.9
1.0,5.4235294e-05,0.9,0.45718426,0.9
1.0,5.7850815e-05,0.9,0.45713836,0.9
