train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.030107278,0.77,0.64913857,0.77
1.0,0.010199405,0.78,0.7665726,0.78
0.98,0.05694904,0.74,1.0262345,0.74
0.9950000000000001,0.0097922925,0.76,0.92410713,0.76
1.0,0.0015799796,0.74,0.89586127,0.74
1.0,0.0004394307,0.76,0.8820212,0.76
1.0,0.00056675717,0.75,0.9358047,0.75
1.0,0.00037232664,0.77,0.9401156,0.77
1.0,0.00020142196,0.78,0.89986205,0.78
1.0,0.00032680947,0.77,0.9203923,0.77
1.0,0.00020632136,0.77,0.93930656,0.77
1.0,0.00016768317,0.77,0.9978775,0.77
1.0,0.00018354763,0.76,1.0225939,0.76
1.0,0.00025814574,0.77,0.96879023,0.77
1.0,8.95637e-05,0.77,1.0097624,0.77
1.0,0.000103408536,0.77,1.0139257,0.77
1.0,0.00014891848,0.75,1.0396105,0.75
1.0,4.5759833e-05,0.77,1.0333276,0.77
0.99,0.03871551,0.71,0.91472024,0.71
0.9975,0.0063445903,0.8,1.0380414,0.8
1.0,0.0015706953,0.77,1.047227,0.77
1.0,0.0013064223,0.78,1.095803,0.78
1.0,0.0013840355,0.76,1.1457095,0.76
1.0,0.00026130644,0.78,1.1652346,0.78
1.0,0.00017672914,0.79,1.1403714,0.79
1.0,0.0012854147,0.77,1.2291833,0.77
1.0,0.00019826641,0.78,1.2713939,0.78
1.0,0.00034520193,0.78,1.2146981,0.78
1.0,0.00018753101,0.78,1.2861289,0.78
1.0,0.00035664882,0.78,1.3604807,0.78
1.0,0.00016151623,0.78,1.3703591,0.78
1.0,0.00063810206,0.78,1.43935,0.78
1.0,0.0009092018,0.73,2.0475323,0.73
1.0,0.0019633444,0.78,1.5393586,0.78
0.9975,0.004619201,0.8,1.4409952,0.8
1.0,0.0014266296,0.76,1.8040287,0.76
1.0,0.0043295845,0.79,1.4555212,0.79
0.9975,0.0065999837,0.78,1.5661012,0.78
1.0,0.0013639613,0.77,1.6012841,0.77
1.0,0.0003787714,0.79,1.6061044,0.79
1.0,0.0008044022,0.81,1.515039,0.81
1.0,0.0001447409,0.76,1.7815152,0.76
1.0,9.37953e-05,0.77,1.4939979,0.77
1.0,0.0007102731,0.78,1.4133743,0.78
1.0,6.4826374e-05,0.81,1.5772923,0.81
1.0,8.996128e-05,0.77,1.55338,0.77
1.0,0.0013078048,0.74,1.6769125,0.74
0.9975,0.002316541,0.74,1.8534889,0.74
1.0,0.0010916258,0.8,1.6304935,0.8
0.9975,0.009395209,0.76,1.4884087,0.76
0.9924999999999999,0.013047142,0.74,1.780169,0.74
1.0,0.00040038145,0.79,1.6152987,0.79
0.9975,0.005042844,0.76,1.6166673,0.76
1.0,0.00096841063,0.79,1.725998,0.79
1.0,6.137535e-05,0.81,1.738909,0.81
1.0,2.7735952e-05,0.78,1.7884471,0.78
0.9975,0.005709454,0.8,1.8249822,0.8
1.0,3.35629e-05,0.8,1.6115428,0.8
1.0,6.769433e-05,0.8,1.587768,0.8
0.9975,0.007975625,0.78,1.6606264,0.78
0.9975,0.0037941893,0.69,1.7662251,0.69
1.0,0.00016690115,0.81,1.419658,0.81
0.9975,0.0044390103,0.79,1.5074344,0.79
1.0,0.00023256963,0.76,1.7893968,0.76
1.0,1.736186e-05,0.77,1.6300312,0.77
1.0,0.000559829,0.75,1.593992,0.75
1.0,0.00013761113,0.75,1.7366506,0.75
1.0,0.00013343341,0.76,1.7565074,0.76
1.0,6.198095e-05,0.8,1.4628592,0.8
1.0,0.00015212494,0.77,1.5950972,0.77
0.9975,0.0037909125,0.73,2.626023,0.73
1.0,2.307988e-05,0.76,1.8053639,0.76
1.0,0.00068560796,0.74,1.8867952,0.74
0.9975,0.0021957865,0.73,1.7386817,0.73
1.0,1.4361255e-05,0.76,1.7770206,0.76
1.0,0.0001361924,0.77,1.6638579,0.77
1.0,6.467241e-06,0.78,1.6930411,0.78
