train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.02265586,0.9975,0.022639703,0.9965105425234011
1.0,0.008581959,0.99625,0.015018528,0.9956831634618752
0.9991666666666666,0.0043831575,0.995,0.014144604,0.9948792211530912
1.0,0.0024745804,0.995,0.010312792,0.9948792211530912
1.0,0.0011856646,0.9962500000000001,0.00683585,0.9956948818382462
1.0,0.0009149476,0.9937499999999999,0.010865232,0.9903068193758537
1.0,0.0010076648,0.99625,0.013316652,0.9956948818382462
1.0,0.0009095259,0.99875,0.0051815184,0.9973118279569892
1.0,0.00042179864,0.9975,0.006860068,0.9964974957094322
1.0,0.0003742261,0.9975,0.005793468,0.9965105425234011
1.0,0.00037524523,0.9975,0.006806816,0.9965105425234011
1.0,0.00044291804,0.9975,0.006168753,0.9965105425234011
1.0,0.00030314497,0.9975,0.006467553,0.9965105425234011
1.0,0.00032547282,0.99875,0.005685403,0.9973262032085561
1.0,0.00027522302,0.99875,0.0055143116,0.9973262032085561
1.0,0.00023591367,0.99875,0.0059604207,0.9973118279569892
1.0,0.0005917617,0.995,0.0069711534,0.9948792211530912
1.0,0.0002269157,0.99875,0.005976946,0.9973262032085561
1.0,0.00028546355,0.99875,0.005949231,0.9973262032085561
1.0,0.0002665755,0.99875,0.006006175,0.9973118279569892
