train_acc,train_loss,val_acc,val_loss,val_sens
0.8602,0.6676241,0.9766666666666666,0.16199188,0.9800000000000001
0.92195,0.39464143,0.9779166666666667,0.12008532,0.9857999999999999
0.9454,0.2824896,0.9805555555555555,0.1006616,0.9873999999999998
0.9575750000000001,0.22170427,0.9829166666666668,0.083914906,0.9736
0.9965,0.026921878,0.98875,0.035989475,0.9900999999999998
0.9963000000000001,0.024009893,0.9899999999999999,0.032827392,0.9859
0.9968666666666669,0.021746783,0.9894444444444443,0.032100532,0.9832000000000001
0.9966500000000003,0.021119524,0.9901041666666668,0.0315073,0.9812999999999998
0.9975,0.01474927,0.9895833333333334,0.028597472,0.9759
0.9978,0.013092985,0.9902083333333334,0.028918363,0.9833999999999999
0.9979666666666667,0.011927004,0.990138888888889,0.02840791,0.9763999999999999
0.997975,0.01142756,0.9907291666666668,0.027549246,0.9789999999999999
0.9992,0.0064355056,0.9933333333333333,0.023575222,0.984
0.9992,0.0062310975,0.9925,0.023923935,0.9763999999999999
0.9993000000000001,0.0061342716,0.9923611111111114,0.024097674,0.9765
0.9991249999999999,0.00651571,0.9922916666666667,0.0246549,0.9789
0.9997,0.003953232,0.9920833333333333,0.025290856,0.9789
0.9997,0.0038496833,0.9920833333333334,0.025667274,0.9789
0.9995999999999999,0.0039560446,0.9920833333333334,0.025158592,0.9789
0.9994749999999999,0.0040544947,0.9916666666666668,0.027914552,0.9789
