train_acc,train_loss,val_acc,val_loss,val_sens
0.6004999999999999,0.6764128,0.6583333333333334,0.6165924,0.6583333333333333
0.6248,0.6518681,0.6729999999999999,0.6068752,0.6876666666666666
0.6843333333333333,0.59007496,0.6895,0.586928,0.6895
0.6835625000000001,0.59440374,0.6825833333333333,0.58792305,0.6756666666666666
0.72,0.55368304,0.7136666666666668,0.5538587,0.7136666666666667
0.7199166666666665,0.5550387,0.72175,0.55094737,0.7298333333333333
0.7172727272727273,0.553874,0.727388888888889,0.5443084,0.7386666666666667
0.741625,0.52670753,0.7400000000000001,0.52255446,0.74
0.7395,0.5275152,0.7381666666666666,0.52343184,0.7363333333333333
0.7682499999999999,0.48435345,0.75,0.5087718,0.75
0.7597857142857143,0.4975829,0.75225,0.50777686,0.7545
0.7608333333333334,0.4985021,0.7545555555555555,0.50396883,0.7591666666666668
0.7780999999999999,0.46579933,0.7643333333333333,0.48612732,0.7643333333333333
0.7786500000000001,0.46816215,0.7550833333333332,0.49769184,0.7458333333333333
0.8003333333333333,0.4294488,0.7398333333333332,0.54025745,0.7398333333333333
0.7955625,0.4408595,0.7519166666666667,0.51398015,0.764
0.808,0.42737406,0.7815,0.457262,0.7815000000000001
0.8125833333333332,0.41379902,0.7740833333333332,0.4686491,0.7666666666666666
0.8073181818181817,0.42243326,0.7760555555555555,0.46749523,0.78
0.821125,0.392032,0.7765000000000001,0.47760567,0.7765
0.8200000000000002,0.3971199,0.785,0.4636745,0.7935
0.84175,0.36325496,0.7851666666666667,0.46576926,0.7851666666666667
0.8362142857142857,0.37293473,0.7848333333333334,0.4628182,0.7845
0.831375,0.3803219,0.7735555555555556,0.4835707,0.751
0.8483999999999997,0.3480735,0.7883333333333332,0.46184638,0.7883333333333333
0.8435499999999999,0.3560878,0.7847500000000002,0.46484277,0.7811666666666667
0.8536666666666667,0.33355865,0.7871666666666669,0.4869034,0.7871666666666667
0.8510625,0.3383273,0.7804166666666668,0.48707134,0.7736666666666667
0.8790000000000001,0.28987637,0.8040000000000002,0.4415429,0.804
0.8663333333333334,0.31145087,0.7995833333333333,0.45308712,0.7951666666666666
0.8636818181818181,0.31799376,0.7956111111111112,0.45770052,0.7876666666666667
0.8737499999999999,0.2844599,0.7956666666666667,0.4579967,0.7956666666666666
0.8660555555555555,0.301381,0.7963333333333333,0.45955518,0.7969999999999999
0.8870000000000001,0.27193967,0.7953333333333332,0.47391897,0.7953333333333333
0.8884285714285713,0.27258286,0.7975,0.47239086,0.7996666666666667
