train_acc,train_loss,val_acc,val_loss,val_sens
0.8974000000000001,0.55445856,0.984313725490196,0.1141477,0.9724
0.94375,0.32131845,0.9871568627450981,0.07792886,0.9352
0.9599333333333334,0.2308523,0.9891503267973857,0.060914338,0.9567
0.96845,0.18137199,0.9902941176470589,0.05210768,0.9371
0.9945999999999999,0.025275474,0.9937254901960785,0.023280859,0.9769
0.9942500000000001,0.02738247,0.993235294117647,0.02412811,0.9366
0.9946333333333333,0.025411544,0.9937254901960786,0.022932744,0.9575000000000001
0.9952500000000001,0.023327578,0.993578431372549,0.022189474,0.9567
0.9969999999999999,0.014347613,0.9943137254901963,0.018323656,0.9374
0.9976,0.0122845,0.9948039215686274,0.017990462,0.9379
0.9976000000000002,0.01154089,0.9953594771241832,0.01650092,0.9584000000000001
0.9975499999999999,0.011763186,0.9956372549019609,0.015531407,0.9783
0.997,0.01086083,0.9952941176470589,0.018127412,0.9581000000000002
0.9975,0.009865363,0.9952941176470589,0.016296431,0.9379
0.9977000000000001,0.009753236,0.9954248366013073,0.015347154,0.9381
0.9980000000000001,0.008922461,0.9954411764705882,0.015017685,0.9380000000000001
0.9987999999999999,0.005446341,0.9958823529411766,0.012868899,0.9581000000000002
0.9987,0.006112195,0.9957843137254901,0.012577908,0.9381
0.9987,0.005985919,0.9958823529411766,0.0124307275,0.9582
0.99875,0.0057087513,0.995735294117647,0.013102207,0.9381999999999999
