train_acc,train_loss,val_acc,val_loss,val_sens
0.8671,0.584371,0.9741975308641977,0.12560713,0.7800999999999999
0.9179,0.3631361,0.9769135802469135,0.10031365,0.7845
0.9372666666666665,0.27485576,0.9787654320987655,0.086696744,0.7876999999999998
0.980759493670886,0.0742308,0.9865432098765432,0.048847314,0.7901
0.9817877094972067,0.07047153,0.9848148148148149,0.051732462,0.7873
0.9824372759856632,0.06717975,0.9853909465020578,0.04939859,0.7901
0.9629310344827585,0.11780551,0.9812345679012346,0.061104126,0.7858
0.9706329113924052,0.09510605,0.9837037037037037,0.054447044,0.7898
0.974186046511628,0.0838428,0.9848148148148149,0.050866548,0.7905
0.9848648648648648,0.047344472,0.9881481481481482,0.040919393,0.7914
0.9856934306569345,0.04792001,0.9887654320987654,0.04027157,0.7924
0.9860759493670888,0.047167886,0.989053497942387,0.039487515,0.7926
0.98875,0.039280117,0.9886419753086422,0.039877083,0.7918
0.9887931034482758,0.04010587,0.9889506172839508,0.03980848,0.7923000000000001
0.9890277777777778,0.040183738,0.9894238683127572,0.038401607,0.7931999999999999
0.9890822784810127,0.03885,0.9896604938271606,0.037850086,0.7932
0.9893684210526313,0.034891393,0.9904938271604938,0.03556765,0.7933
0.9902564102564102,0.033678196,0.9896913580246914,0.039210726,0.7929
0.990542372881356,0.032845985,0.9896707818930042,0.037879825,0.7926
0.9939189189189187,0.023566335,0.9901234567901237,0.034874525,0.793
0.9926436781609197,0.026993548,0.990061728395062,0.034743197,0.7929
0.9922627737226277,0.028956614,0.9903703703703705,0.034605402,0.7937000000000001
