train_acc,train_loss,val_acc,val_loss,val_sens
0.9672999999999999,0.09608735,0.8137735849056603,0.9987421,0.5375
0.96455,0.10427775,0.8131132075471698,0.9617401,0.5408999999999999
0.9674444444444443,0.09531995,0.8164150943396226,0.9215324,0.5386
0.9656842105263159,0.10079357,0.8164150943396227,0.9240511,0.5418999999999999
0.970375,0.095956475,0.8103773584905662,0.95452183,0.5379
0.9658888888888888,0.10400393,0.8128301886792453,0.93124884,0.5516
0.9681428571428569,0.09713565,0.8198113207547172,0.8930609,0.5462
0.9661176470588236,0.10060343,0.8173584905660378,0.88329756,0.5553
0.9665,0.097158,0.8118867924528302,0.9150821,0.5347000000000001
0.9654375,0.10372691,0.8133018867924529,0.8957783,0.5336
0.9698,0.0923907,0.8096226415094342,0.9230035,0.524
0.965,0.102045774,0.8095283018867925,0.9174453,0.5386
0.96825,0.0972898,0.8107547169811319,0.90724087,0.5401
0.9666428571428572,0.10203179,0.8142452830188678,0.9000616,0.5526000000000001
0.9716666666666666,0.0838697,0.810943396226415,0.9122778,0.5324
0.9649230769230769,0.104711145,0.8128301886792453,0.9029418,0.5343
0.9605,0.11871432,0.8107547169811321,0.909306,0.5530999999999999
0.9674166666666667,0.09716923,0.8117924528301886,0.9078273,0.5348
0.9640000000000001,0.091296546,0.8139622641509434,0.93306136,0.5243
0.9676363636363636,0.094629094,0.8139622641509434,0.91327953,0.5376
0.9662380952380953,0.09696728,0.8111320754716981,0.9301536,0.5368999999999999
0.9701000000000001,0.09170287,0.8130188679245285,0.9357043,0.5483999999999999
0.9692500000000002,0.09495156,0.8127358490566038,0.9368474,0.5229999999999999
0.9677777777777778,0.10202141,0.817169811320755,0.91519487,0.5450999999999999
0.9658421052631578,0.1025804,0.8142452830188678,0.93082684,0.5206999999999999
0.9654999999999999,0.100056216,0.8139622641509435,0.9060928,0.5354
0.9649444444444444,0.10295431,0.8117924528301885,0.9229125,0.5162
0.9690000000000002,0.09926188,0.8100000000000002,0.9022835,0.5341
0.9681176470588234,0.09753398,0.8134905660377358,0.9045136,0.5448000000000001
0.9653333333333333,0.09744827,0.8158490566037737,0.9031087,0.5399
0.968375,0.09605305,0.8171698113207547,0.9027882,0.5317999999999999
0.9673999999999999,0.092261665,0.8154716981132075,0.94013625,0.5597000000000001
0.9699333333333334,0.090203956,0.8119811320754716,0.9418897,0.5183000000000001
0.9695,0.09109948,0.8090566037735849,0.92169356,0.5311
0.9685714285714285,0.09835558,0.8097169811320755,0.92282754,0.5374000000000001
0.9706666666666666,0.092404656,0.8158490566037735,0.91906637,0.5388
0.97,0.093019865,0.8148113207547169,0.9248508,0.5336000000000001
0.9684999999999999,0.09386142,0.8098113207547167,0.9538007,0.5373
0.9673333333333335,0.093261436,0.8103773584905658,0.941573,0.534
0.968,0.1010129,0.8175471698113206,0.8971987,0.5448999999999999
0.9723636363636363,0.08322637,0.8149999999999998,0.90117633,0.5346
0.9700000000000001,0.090685315,0.8158490566037737,0.9046581,0.5388999999999999
0.9680999999999998,0.09196698,0.8158490566037735,0.9100806,0.5421
0.9687,0.094345436,0.8166037735849055,0.9165264,0.5371999999999999
0.971111111111111,0.090637304,0.8141509433962266,0.90107894,0.5302
0.9707894736842104,0.087283514,0.8128301886792453,0.9080468,0.5246000000000001
0.9684999999999999,0.0977493,0.8084905660377361,0.9263476,0.5347000000000001
0.9698888888888888,0.08891688,0.8118867924528302,0.92718565,0.5438000000000001
0.9734285714285716,0.077635184,0.8152830188679245,0.9294358,0.5418999999999999
0.9717058823529412,0.085232824,0.8158490566037737,0.93450403,0.539
0.9761666666666666,0.06992401,0.8143396226415095,1.0018463,0.5275000000000001
0.9721875000000001,0.081680655,0.8160377358490566,0.96206045,0.5374
0.973,0.082875855,0.8133962264150942,0.9240006,0.5316
0.9730000000000001,0.085086554,0.8134905660377358,0.94771636,0.5203
0.9702500000000001,0.0885302,0.8141509433962264,0.9224194,0.5319
0.9710714285714289,0.084350385,0.8153773584905659,0.9422663,0.5351
0.9723333333333333,0.08677035,0.8126415094339624,0.9581354,0.5427
0.9747692307692307,0.07928707,0.8144339622641509,0.9386485,0.5483
0.9709999999999999,0.080563605,0.8145283018867925,0.9671315,0.54
0.9720000000000001,0.082856864,0.8147169811320754,0.9488134,0.5359
0.974,0.06381437,0.8162264150943396,0.95233953,0.556
0.9763636363636364,0.07037537,0.8168867924528302,0.9560568,0.5439999999999999
0.9732380952380952,0.07770891,0.8149685534591196,0.9642207,0.5336
0.9718000000000001,0.0782563,0.8137735849056605,0.9651525,0.5468
0.9745500000000001,0.07502343,0.8146226415094339,0.96832633,0.5416000000000001
0.9722222222222222,0.081964925,0.8139622641509436,0.9614838,0.5427000000000001
0.9738947368421054,0.07823299,0.8136792452830188,0.96955955,0.5224
0.977125,0.06650303,0.8166037735849057,0.97991276,0.5366000000000001
0.974888888888889,0.07568682,0.8134905660377357,0.9951803,0.5394
0.9759999999999996,0.07376426,0.8139622641509434,1.0025315,0.5448999999999999
0.9760588235294118,0.07274583,0.8147169811320755,0.99588335,0.5311999999999999
0.9763333333333334,0.06700527,0.8188679245283018,0.9856769,0.5325
0.9761875,0.06922699,0.8167924528301886,0.99120164,0.5316
0.9747999999999999,0.07614193,0.8139622641509435,1.01002,0.5340999999999999
