train_acc,train_loss,val_acc,val_loss,val_sens
0.9286999999999999,0.21778168,0.7935802469135803,0.7999177,0.6623
0.9262999999999999,0.2228347,0.7920370370370372,0.81879526,0.6598999999999999
0.9265333333333334,0.2203122,0.7917695473251029,0.81144756,0.6645
0.9320512820512823,0.19703758,0.7935802469135803,0.81076777,0.6584
0.9257865168539327,0.21417081,0.793395061728395,0.79679966,0.6544999999999999
0.9250719424460431,0.21788436,0.7921810699588477,0.7927886,0.6510999999999999
0.9278571428571428,0.21100603,0.7965432098765431,0.8062553,0.6527
0.9278205128205129,0.21266311,0.7946296296296296,0.80645114,0.6577999999999999
0.9271093749999999,0.21472806,0.7946913580246914,0.80524206,0.6595
0.9367647058823528,0.18483014,0.7917283950617283,0.8079086,0.6525000000000001
0.9337313432835819,0.19927885,0.791358024691358,0.81128675,0.6522
0.9294444444444443,0.20749837,0.7916049382716048,0.8035571,0.6493
0.9249999999999999,0.23365746,0.79,0.79723746,0.6514
0.9278571428571427,0.20633507,0.7926543209876544,0.8016346,0.6639999999999999
0.9281132075471697,0.20834383,0.7937860082304528,0.7927049,0.6603
0.9261858974358975,0.21373543,0.7929012345679013,0.7965457,0.6517000000000001
0.9327777777777779,0.19964749,0.7914814814814815,0.7828687,0.6525000000000001
0.9299999999999999,0.20412324,0.7893209876543209,0.79835963,0.6494
0.9287586206896553,0.20970328,0.7914814814814816,0.7943996,0.6562000000000001
0.9291176470588234,0.20237273,0.7849382716049383,0.8185323,0.6514
0.9279166666666666,0.20818372,0.7904320987654322,0.80537564,0.6525000000000001
0.926865671641791,0.21385264,0.7916049382716049,0.80191904,0.6507
0.9295652173913045,0.20392522,0.7987654320987655,0.7638542,0.6665
0.9310958904109589,0.20180397,0.7953703703703703,0.77922904,0.6532
0.9292682926829269,0.20911881,0.7926748971193417,0.7873378,0.6487999999999999
0.9283333333333333,0.22354512,0.7937037037037036,0.776984,0.6582000000000001
0.9281451612903225,0.2069167,0.7951851851851851,0.7783944,0.6610999999999999
0.9303571428571429,0.20109428,0.7937860082304528,0.7839384,0.6567000000000001
0.945,0.19467872,0.7912345679012346,0.7928868,0.6529999999999999
0.9346078431372549,0.19270019,0.7940123456790124,0.78333807,0.6565
0.934009900990099,0.20027085,0.7954732510288066,0.78206617,0.6625
0.9316225165562915,0.2021916,0.7937962962962963,0.7872601,0.6582999999999999
0.9368749999999999,0.19110736,0.7928395061728395,0.7851639,0.6659
0.9330555555555555,0.20130812,0.7934567901234569,0.779049,0.6474
0.9326428571428571,0.20420216,0.7943621399176953,0.77697635,0.6603
0.9384482758620689,0.18781593,0.7995061728395062,0.76987135,0.6637000000000001
0.9370886075949367,0.18571025,0.7988271604938272,0.7797657,0.6697
0.9335658914728683,0.19364893,0.7973251028806584,0.7898875,0.6508999999999999
0.9402777777777778,0.1705852,0.7969135802469135,0.7668498,0.6529
0.9352941176470588,0.18578807,0.7964197530864197,0.77497977,0.6563
0.9325423728813559,0.19538982,0.7939506172839507,0.7798181,0.6431
0.9349999999999998,0.19231598,0.7959259259259259,0.7877728,0.6562
0.9351754385964913,0.19150887,0.7951851851851851,0.7812461,0.6542999999999999
0.9350467289719627,0.18944567,0.7948148148148148,0.7870287,0.6547000000000001
0.9336305732484076,0.1949776,0.7937962962962964,0.7917733,0.6526
0.9385869565217392,0.18154524,0.7937037037037036,0.8022525,0.6547999999999999
0.9347916666666666,0.19291453,0.7932716049382715,0.797162,0.6504
0.9331849315068493,0.19609281,0.7924279835390946,0.79651755,0.6563999999999999
0.9374285714285715,0.18243745,0.7951851851851851,0.78910244,0.6634
0.9367647058823529,0.18729739,0.7949382716049382,0.7872319,0.6591
0.9355555555555556,0.19096075,0.7958024691358025,0.78612137,0.6537
0.9406249999999999,0.17987756,0.792962962962963,0.7709841,0.6504
0.9347297297297299,0.1887561,0.7906172839506174,0.7990585,0.6542
