train_acc,train_loss,val_acc,val_loss,val_sens
0.9187500000000001,0.22384906,0.8988026607538804,0.25270596,0.8992144177449168
0.9515625,0.13096789,0.9306208425720622,0.19391242,0.9297430683918669
0.9583333333333334,0.09192095,0.9097117516629711,0.23775207,0.905909426987061
0.9827272727272726,0.051724244,0.9388026607538802,0.17585482,0.9391219963031423
0.986052631578947,0.039884,0.932039911308204,0.19828972,0.9345619223659889
0.98,0.0560157,0.8895343680709534,0.33779946,0.8908336414048059
0.9878571428571429,0.03414962,0.9292017738359202,0.21639746,0.9259852125693161
0.99,0.02157693,0.9076053215077604,0.3326116,0.907909426987061
0.9916666666666666,0.023569688,0.9427272727272726,0.2233987,0.9395767097966727
0.9920588235294117,0.021253658,0.9280044345898005,0.27739683,0.9299704251386322
0.98875,0.025958836,0.8935698447893571,0.41779488,0.8937578558225509
0.995,0.012218115,0.9260753880266076,0.30326056,0.923909426987061
0.9975000000000002,0.008180033,0.9343680709534368,0.24748445,0.936818853974122
0.9971428571428572,0.007947942,0.9333481152993349,0.27174294,0.9322883548983365
0.9933333333333333,0.014603481,0.9202217294900222,0.32014176,0.9191367837338262
0.9975,0.0061404943,0.913458980044346,0.34246302,0.9140462107208873
0.99,0.023699617,0.9428381374722838,0.19839011,0.9419704251386322
0.9947222222222221,0.0148561895,0.9373835920177384,0.25554225,0.9373345656192236
0.9970000000000001,0.006935666,0.9372727272727274,0.24189602,0.9332735674676524
0.9930769230769231,0.017299652,0.931529933481153,0.2719432,0.9325619223659889
0.9954761904761905,0.011974303,0.9288026607538803,0.29263934,0.9271367837338262
0.9962500000000001,0.010672057,0.932439024390244,0.24129885,0.9322735674676526
0.9931249999999999,0.015176396,0.9364745011086474,0.26122916,0.9345914972273568
0.995,0.013783843,0.9397117516629713,0.2505348,0.9395914972273567
0.9954545454545454,0.008979645,0.9432372505543237,0.25679663,0.9399852125693161
0.9947368421052633,0.016030505,0.9386917960088694,0.28513741,0.9350609981515712
0.9991666666666666,0.0047836937,0.9459645232815965,0.2361528,0.9435914972273567
0.9982142857142857,0.006784874,0.9323281596452326,0.3067602,0.9301072088724585
0.985,0.05299315,0.9427272727272726,0.2698384,0.9388946395563771
0.9966666666666667,0.0090650255,0.9302217294900221,0.33352974,0.9299852125693161
0.9947058823529412,0.016004078,0.9402217294900223,0.24381663,0.9425767097966729
0.99875,0.003784502,0.9248780487804878,0.37190476,0.926833641404806
0.9954166666666667,0.013813928,0.9048780487804879,0.5145073,0.9105175600739371
0.9964999999999999,0.012281114,0.9328381374722838,0.2911504,0.9312735674676524
0.9957142857142857,0.011911379,0.9373835920177384,0.32007995,0.9365767097966728
0.9966666666666667,0.013614046,0.9219290465631929,0.37524378,0.9216987060998152
1.0,0.0027370024,0.939711751662971,0.28118643,0.9396672828096119
0.9974999999999999,0.0053217183,0.9329490022172948,0.32708022,0.9345009242144178
0.9983333333333335,0.0064431396,0.9377827050997783,0.28497863,0.9345157116451017
0.9969999999999999,0.016168756,0.912549889135255,0.39951918,0.9125914972273568
0.9980769230769229,0.005306914,0.9373835920177384,0.30200547,0.9374103512014786
0.9978571428571428,0.00595342,0.9356762749445676,0.30885032,0.9365157116451017
