train_acc,train_loss,val_acc,val_loss,val_sens
0.8569999999999999,0.6418108,0.965864197530864,0.15317474,0.7804
0.9066,0.41348156,0.9699537037037037,0.121496886,0.8086
0.9257000000000001,0.31991503,0.9739300411522634,0.10212668,0.9037999999999998
0.9761842105263158,0.090756446,0.9851543209876543,0.05080481,0.9424000000000001
0.9756818181818183,0.08996415,0.9855864197530866,0.049521606,0.9671
0.977644927536232,0.08259777,0.9861522633744857,0.04796113,0.9776999999999999
0.98,0.06690064,0.9873765432098767,0.041156024,0.9753999999999999
0.980592105263158,0.06402676,0.9886111111111113,0.038716257,0.975
0.9822619047619049,0.06058942,0.9888168724279837,0.0373694,0.9793
0.9832142857142856,0.05740843,0.9892283950617283,0.035818655,0.9768999999999999
0.9864062500000002,0.048880722,0.98945987654321,0.034701318,0.9797
0.9873684210526316,0.04563138,0.9896810699588477,0.034694247,0.9799999999999999
0.9975,0.01941805,0.9901234567901235,0.031763896,0.9824999999999999
0.9912500000000001,0.03340222,0.9905555555555557,0.03163065,0.9806999999999999
0.9916176470588234,0.03184549,0.9905761316872429,0.030719057,0.9804
0.9913486842105264,0.03192792,0.9908024691358024,0.030281356,0.9811
0.992625,0.028372308,0.9912345679012347,0.02860078,0.9808999999999999
0.9924444444444444,0.028751405,0.9909876543209878,0.028767698,0.9804999999999999
0.9928571428571429,0.026973296,0.9909362139917696,0.029014803,0.9805999999999999
0.9933928571428572,0.024396429,0.9911111111111112,0.02907584,0.9808
0.9936538461538461,0.022685198,0.9911111111111112,0.028782029,0.9808
0.9936718750000001,0.02209545,0.9910493827160494,0.028677285,0.9806999999999999
