train_acc,train_loss,val_acc,val_loss,val_sens
0.9984999999999999,0.013803783,0.994,0.027341101,0.9924999999999999
1.0,0.0031586834,0.9960000000000001,0.017658088,0.995
1.0,0.0014219172,0.9940000000000001,0.022595877,0.9924999999999999
1.0,0.0007942522,0.994,0.020561868,0.9924999999999999
1.0,0.00071853376,0.9960000000000001,0.0179531,0.995
1.0,0.00060646504,0.9960000000000001,0.022293162,0.995
1.0,0.00041466625,0.9940000000000001,0.022680845,0.9924999999999999
1.0,0.0002494373,0.9960000000000001,0.015970254,0.995
1.0,0.00022519453,0.9960000000000001,0.022240827,0.995
1.0,0.00035644465,0.992,0.026340207,0.99
1.0,0.00018029212,0.9960000000000001,0.018424569,0.995
1.0,0.0002240515,0.9960000000000001,0.016777558,0.995
1.0,0.00015573998,0.9960000000000001,0.020204883,0.995
1.0,0.00014164644,0.9960000000000001,0.018348057,0.995
1.0,0.00012641959,0.9960000000000001,0.018966213,0.995
1.0,0.00016931522,0.9960000000000001,0.02024295,0.995
1.0,0.00038892502,0.9960000000000001,0.019942567,0.995
1.0,0.00014900498,0.994,0.02383092,0.9924999999999999
1.0,0.00014171234,0.994,0.022620378,0.9924999999999999
1.0,0.00018649128,0.9960000000000001,0.021475269,0.995
