train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005862039,1.0,0.023025913,1.0
1.0,0.0014903253,1.0,0.009904286,1.0
1.0,0.00060116407,1.0,0.008305345,1.0
1.0,0.00027268936,1.0,0.0055335336,1.0
1.0,0.0005831562,1.0,0.005186188,1.0
1.0,0.00010463522,1.0,0.0037258186,1.0
1.0,0.00017968361,1.0,0.003462312,1.0
1.0,0.00015092315,1.0,0.0030035316,1.0
1.0,0.00010275857,1.0,0.0020909072,1.0
1.0,6.73454e-05,1.0,0.0021739586,1.0
1.0,8.03732e-05,1.0,0.0020926755,1.0
1.0,5.5949655e-05,1.0,0.0016405868,1.0
1.0,5.690455e-05,1.0,0.0019114247,1.0
1.0,5.501417e-05,1.0,0.0015662827,1.0
1.0,4.9430866e-05,1.0,0.001436433,1.0
1.0,0.00021954022,1.0,0.0014303861,1.0
1.0,7.911304e-05,1.0,0.001345891,1.0
1.0,4.5974874e-05,1.0,0.0013045834,1.0
1.0,6.206356e-05,1.0,0.0015450704,1.0
1.0,0.00014793186,1.0,0.0013367331,1.0
