train_acc,train_loss,val_acc,val_loss,val_sens
0.9910526315789473,0.06560018,0.9764285714285712,0.099932455,0.1995
0.991842105263158,0.04271371,0.9788095238095238,0.07507666,0.1997
0.9915789473684211,0.032452233,0.9797619047619047,0.066562735,0.19990000000000002
0.9930263157894736,0.024851834,0.9807142857142856,0.06267224,0.2797
0.9935714285714285,0.01792124,0.9861904761904761,0.05148915,0.4399
0.9966666666666667,0.014576393,0.9895238095238094,0.041874986,0.5998
0.9976923076923078,0.010696621,0.9897619047619047,0.041873716,0.6398
0.9983098591549295,0.009030829,0.9895238095238096,0.035622675,0.5998
1.0,0.0029068126,0.9895238095238094,0.037947077,0.5998
0.9985714285714286,0.006330844,0.9909523809523809,0.03303374,0.6597999999999999
0.9993617021276595,0.0052748853,0.9904761904761903,0.030518815,0.6398
0.9996969696969698,0.0036803018,0.9904761904761903,0.030930247,0.6597
1.0,0.00084686885,0.9909523809523809,0.032001782,0.6399
0.9995652173913043,0.003112899,0.9914285714285714,0.031392843,0.6798
1.0,0.0023861919,0.9919047619047616,0.031337604,0.6998
0.9998360655737705,0.0025025995,0.9923809523809523,0.029102158,0.7198
0.9998750000000001,0.002477131,0.9919047619047618,0.031908385,0.6998
1.0,0.0024840457,0.9914285714285714,0.031675547,0.6798
1.0,0.0018435661,0.9904761904761905,0.033185877,0.6597
1.0,0.001747257,0.9919047619047618,0.030446984,0.6998
