train_acc,train_loss,val_acc,val_loss,val_sens
0.9995,0.0046147862,0.9984999999999999,0.00483521,0.9984999999999999
1.0,0.0012899203,0.9995,0.0026211753,0.9995
1.0,0.0009160364,0.999,0.003912445,0.999
1.0,0.0005226544,0.999,0.0027116113,0.999
1.0,0.00038957165,0.9995,0.0024599903,0.9995
1.0,0.0005630596,0.9995,0.0021763907,0.9995
1.0,0.00019710547,0.9995,0.0025904453,0.9995
1.0,0.00018841121,0.9994999999999999,0.002170862,0.9995
1.0,0.00011976876,0.9995,0.0019256625,0.9995
1.0,0.00020338487,0.9995,0.0008821672,0.9995
1.0,0.00012608788,1.0,0.00035420197,1.0
1.0,9.106843e-05,1.0,0.00021577001,1.0
1.0,6.534122e-05,1.0,0.0003819536,1.0
1.0,7.3939984e-05,0.9995,0.0006461083,0.9995
1.0,6.8480345e-05,1.0,0.0003428985,1.0
1.0,7.590605e-05,1.0,0.0004066172,1.0
1.0,4.881388e-05,1.0,0.0003455413,1.0
1.0,7.157886e-05,1.0,0.0004201581,1.0
1.0,6.092659e-05,1.0,0.00031139745,1.0
1.0,0.000106614156,0.9995,0.00052336324,0.9995
