train_acc,train_loss,val_acc,val_loss,val_sens
0.9987999999999999,0.0032507163,0.9926315789473684,0.027903076,0.8931713759547998
0.9987999999999999,0.0043761674,0.9952631578947368,0.021223726,0.9882479046829413
0.9986666666666667,0.0052731168,0.9935269993164729,0.027963005,0.9246434298268535
0.998,0.005037798,0.991578947368421,0.0320274,0.8942244379276637
0.9982,0.0052372054,0.993684210526316,0.026240299,0.9235054216174305
0.9974666666666667,0.0071847416,0.9930006835269993,0.027021453,0.9242955206273316
0.9987999999999999,0.003310823,0.995105946684894,0.020749316,0.9840654131004498
0.9988000000000001,0.0029773319,0.9957894736842104,0.018194018,0.9537192851543219
0.9990666666666668,0.002919174,0.9957894736842104,0.021522153,0.9802979752813992
1.0,0.0007051349,0.994736842105263,0.020693399,0.9687259214093451
0.9994,0.0015554398,0.9940533151059467,0.027292514,0.95394642120126
0.9994666666666667,0.0013779798,0.9957894736842104,0.021958133,0.95424642120126
0.9992,0.0015325721,0.9963157894736842,0.021195622,0.9734713759547999
0.9996,0.00085740245,0.9952631578947368,0.021573588,0.9641654131004499
0.9998666666666668,0.00071771146,0.9960013670539986,0.023583885,0.973356322191359
1.0,0.0004149115,0.9957894736842107,0.021597315,0.9732563221913588
0.9996,0.00082573795,0.996842105263158,0.021235371,0.9743464212012599
0.9993333333333334,0.0018699622,0.9963157894736842,0.020499235,0.973356322191359
0.9996,0.0014957674,0.9963157894736842,0.02059949,0.973356322191359
0.9996,0.0013839133,0.9961585782638416,0.021896854,0.973356322191359
