train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0070316344,0.9875,0.044933993,0.9853129445234708
1.0,0.0017750893,0.985,0.056934744,0.9826102418207681
1.0,0.000575865,0.985,0.055098195,0.9826102418207681
1.0,0.00063560164,0.9764864864864865,0.066861846,0.9826102418207681
1.0,0.00035040008,0.9875,0.055065405,0.9853129445234708
1.0,0.00049510796,0.9824999999999999,0.058868185,0.9799075391180654
1.0,0.00020208367,0.9722297297297297,0.12669742,0.9826102418207681
1.0,0.00020298958,0.9807432432432432,0.10404038,0.983197012802276
1.0,0.00011829203,0.99,0.056669656,0.9886024182076814
1.0,0.00012701108,0.9764864864864865,0.10647972,0.983197012802276
1.0,0.00010611836,0.9832432432432432,0.06789705,0.9858997155049787
1.0,6.619691e-05,0.9875,0.06713333,0.9858997155049787
1.0,8.956264e-05,0.9875,0.062611125,0.9858997155049787
1.0,8.2966195e-05,0.99,0.06565776,0.9886024182076814
1.0,7.4255404e-05,0.99,0.07019806,0.9886024182076814
1.0,0.00016143388,0.985,0.07310984,0.983197012802276
1.0,9.260497e-05,0.9857432432432431,0.097768396,0.9886024182076814
1.0,7.011379e-05,0.9807432432432432,0.074283354,0.983197012802276
1.0,5.8285448e-05,0.99,0.06962807,0.9886024182076814
1.0,8.878768e-05,0.9857432432432431,0.077278174,0.9886024182076814
