train_acc,train_loss,val_acc,val_loss,val_sens
0.7715,0.48440844,0.7433333333333333,0.5260079,0.750625
0.8295,0.37670627,0.784,0.47130165,0.7823214285714286
0.8453333333333333,0.35617736,0.7893333333333333,0.46282142,0.7983928571428571
0.8935000000000001,0.26653874,0.8333333333333334,0.3725995,0.8340178571428571
0.9085000000000001,0.23788503,0.8306666666666666,0.40189356,0.8260714285714286
0.9101666666666667,0.21867993,0.8326666666666666,0.40755722,0.8317857142857144
0.9339999999999999,0.15956733,0.8499999999999999,0.412301,0.8486607142857143
0.9435,0.14815351,0.8486666666666667,0.3982029,0.8458928571428571
0.9518333333333333,0.12877814,0.8426666666666666,0.441,0.8375892857142857
0.9552499999999998,0.10690397,0.8333333333333334,0.5073932,0.8397321428571429
0.9679999999999997,0.084604904,0.8513333333333333,0.4639463,0.854375
0.9693333333333332,0.08360175,0.8453333333333334,0.4610615,0.8429464285714285
0.96875,0.07913442,0.8659999999999999,0.44371358,0.8649107142857142
0.9754999999999999,0.06544562,0.8613333333333333,0.44219464,0.8614285714285714
0.978,0.058974788,0.8586666666666666,0.47268876,0.8594642857142858
0.9717500000000001,0.07936412,0.8473333333333333,0.553004,0.8519642857142857
0.9869999999999999,0.044124622,0.862,0.47676688,0.8623214285714286
0.9843333333333332,0.044078328,0.8506666666666666,0.50327766,0.8510714285714285
0.98375,0.04273671,0.8506666666666667,0.67594856,0.844375
0.9884999999999998,0.04272572,0.8646666666666666,0.50876766,0.8640178571428572
0.9815,0.05070218,0.8546666666666667,0.6276084,0.8508035714285713
0.98675,0.03653903,0.8740000000000001,0.5182618,0.8722321428571429
0.9894999999999998,0.03347159,0.872,0.5306515,0.87125
0.9864999999999999,0.038347177,0.814,0.8812405,0.8224107142857143
0.984,0.042816095,0.8659999999999999,0.5632299,0.8645535714285715
0.9869999999999998,0.031253114,0.8606666666666668,0.5717342,0.8620535714285715
0.9903333333333333,0.028766163,0.8666666666666666,0.5430215,0.8655357142857143
0.9899999999999999,0.026111225,0.8579999999999999,0.55132306,0.8591071428571428
0.9899999999999999,0.030444214,0.8440000000000001,0.6702541,0.8483035714285714
0.9895,0.031015165,0.8673333333333333,0.5837826,0.8649107142857143
0.9890000000000001,0.027275562,0.8520000000000001,0.6608766,0.8541964285714285
0.9924999999999999,0.019124333,0.8706666666666668,0.5814902,0.8687499999999999
0.99,0.030298771,0.858,0.6083177,0.8582142857142857
0.98525,0.040415056,0.8586666666666666,0.62900794,0.855
0.9924999999999999,0.021475919,0.8620000000000001,0.61853397,0.8596428571428572
0.9903333333333335,0.026457319,0.8446666666666667,0.6715041,0.846875
0.9935,0.021697745,0.8446666666666667,0.69701123,0.8491964285714286
0.9909999999999999,0.027066847,0.8626666666666665,0.60764426,0.8614285714285714
0.9916666666666667,0.01980055,0.8406666666666667,0.78502536,0.8341964285714285
0.9914999999999999,0.025418356,0.8566666666666668,0.63523567,0.8552678571428571
0.9889999999999999,0.035639398,0.86,0.6442441,0.8585714285714285
0.9913333333333335,0.02201088,0.8579999999999999,0.6470272,0.86
0.993,0.018480947,0.844,0.6903732,0.8471428571428572
0.992,0.020060744,0.8633333333333333,0.6377304,0.8602678571428571
0.9925,0.020261368,0.8599999999999999,0.68006665,0.8601785714285715
0.99175,0.02318636,0.8646666666666667,0.6333137,0.8635714285714287
0.9945,0.013501438,0.8573333333333334,0.64681524,0.8570535714285714
0.9918333333333335,0.023185585,0.8713333333333332,0.6567177,0.87
0.992,0.02165086,0.8626666666666666,0.67799324,0.8583928571428572
0.9959999999999999,0.013831091,0.8573333333333332,0.7003386,0.8534821428571429
0.9921666666666665,0.020793164,0.8713333333333332,0.6208761,0.8716964285714286
0.9942499999999999,0.0146442,0.872,0.64897746,0.8740178571428572
0.9955,0.015861882,0.8626666666666666,0.6644068,0.8608035714285714
