train_acc,train_loss,val_acc,val_loss,val_sens
0.9924999999999999,0.01556894,0.9934939759036145,0.021718264,0.9944071588366891
0.9975,0.0050855735,0.9975,0.013701618,0.9977628635346756
1.0,0.0018844021,0.995,0.011402263,0.9947866730584851
1.0,0.00087559054,0.9975,0.014815906,0.9977628635346756
1.0,0.00044597342,0.9969879518072289,0.018984023,0.9977628635346756
1.0,0.000352877,0.9962500000000001,0.016466018,0.9966442953020134
1.0,0.0003596384,0.9975,0.013587174,0.9977628635346756
1.0,0.0001939043,0.9962500000000001,0.016365312,0.9966442953020134
0.9975,0.0032578104,0.9947439759036145,0.020096999,0.9947866730584851
1.0,0.0005623214,0.9975,0.01898023,0.9977628635346756
0.9991666666666666,0.0022592677,0.9962500000000001,0.019407235,0.9966442953020134
1.0,0.0005587697,0.9947439759036144,0.023751268,0.9951562000639183
1.0,0.00094560784,0.9962500000000001,0.021360597,0.9966442953020134
1.0,0.00030796128,0.9975,0.017147996,0.9977628635346756
1.0,0.00045555437,0.9972439759036145,0.0171872,0.9977628635346756
1.0,0.0002618873,0.9975,0.015868025,0.9977628635346756
1.0,0.0001284256,0.9975,0.016241545,0.9977628635346756
1.0,0.0001248167,0.9975,0.017228236,0.9977628635346756
1.0,0.00016371139,0.9975,0.015981756,0.9977628635346756
1.0,0.00026537926,0.9975,0.016187878,0.9977628635346756
