train_acc,train_loss,val_acc,val_loss,val_sens
0.8894999999999998,0.5683875,0.9742105263157894,0.1372652,0.8625738579623233
0.9389500000000001,0.32908848,0.9791592617908409,0.100744545,0.9105634595374432
0.9569999999999999,0.23525928,0.9816678058783322,0.08237164,0.9068809679549517
0.9664500000000001,0.18426846,0.9834876965140122,0.07243412,0.9133424474362328
0.9971000000000001,0.022588016,0.985475051264525,0.050242096,0.9063180049919886
0.9973500000000002,0.019790335,0.9863431305536567,0.050233215,0.9049903090309032
0.9974000000000001,0.018086042,0.9869309637730691,0.050771806,0.9066538319080134
0.9972250000000001,0.017063143,0.9870403280929597,0.050252542,0.8874926025935927
0.9982000000000001,0.0104875,0.9872112098427889,0.045172885,0.9071451410389267
0.9985,0.009508874,0.9880006835269995,0.04483369,0.8902987265393207
0.9984000000000002,0.0097707445,0.9884916837548416,0.043749876,0.8999167716771679
0.998375,0.009253751,0.9874213943950786,0.04647677,0.9051765776577658
0.9983999999999998,0.0071473783,0.9893164730006836,0.04569374,0.9215086407222284
0.99905,0.0056041344,0.9881852358168148,0.04599817,0.8872451410389267
0.9992666666666665,0.0048674303,0.988211437685122,0.04420342,0.8878081040018897
0.999175,0.0049048727,0.9888824333561177,0.04396776,0.9245622262226224
0.9997,0.0033687355,0.9889473684210526,0.0434048,0.8928806945942822
0.9997,0.0032353718,0.9888687628161313,0.04284689,0.8928806945942822
0.9996333333333333,0.0032487323,0.988544087491456,0.04281844,0.8917905955843812
0.999575,0.0035359422,0.9886978810663021,0.04273938,0.8937066205202081
