train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002990741,0.75,0.6810773,0.75
1.0,0.0014237252,0.75,0.7704712,0.75
1.0,0.00054862397,0.75,0.8740071,0.75
1.0,0.0004190704,0.75,0.891486,0.75
1.0,0.00037863856,0.75,0.95952815,0.75
1.0,0.00030814044,0.75,0.96659917,0.75
1.0,0.00010782137,0.75,0.9868976,0.75
1.0,0.00020745059,0.75,1.0092067,0.75
1.0,0.00015494206,0.75,1.0231397,0.75
1.0,0.00011547909,0.75,1.0439231,0.75
1.0,0.00013240302,0.75,1.0456219,0.75
1.0,0.0001060014,0.75,1.0852377,0.75
1.0,0.00015170117,0.75,1.075232,0.75
1.0,5.985041e-05,0.75,1.10453,0.75
1.0,5.9571103e-05,0.75,1.1097752,0.75
1.0,8.431099e-05,0.75,1.0960178,0.75
1.0,7.004552e-05,0.75,1.1062733,0.75
1.0,5.427571e-05,0.75,1.0873326,0.75
1.0,6.353982e-05,0.75,1.1038723,0.75
1.0,4.763257e-05,0.75,1.0952399,0.75
