train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0027744004,0.925,0.2055393,0.925
1.0,0.0012257863,0.925,0.21478447,0.925
1.0,0.0006216183,0.925,0.2225192,0.925
1.0,0.0007896759,0.925,0.22070639,0.925
1.0,0.00043024722,0.925,0.22687463,0.925
1.0,0.0002741873,0.925,0.22596936,0.925
1.0,0.0001476982,0.925,0.23490536,0.925
1.0,0.00012448804,0.925,0.238126,0.925
1.0,0.00010769096,0.925,0.23921387,0.925
1.0,0.00024246209,0.925,0.24596238,0.925
1.0,0.00012188033,0.925,0.24838209,0.925
1.0,5.2489246e-05,0.925,0.24260923,0.925
1.0,8.6502645e-05,0.925,0.25070304,0.925
1.0,4.6484056e-05,0.925,0.25429294,0.925
1.0,8.262032e-05,0.925,0.2456897,0.925
1.0,0.00011684621,0.925,0.25115246,0.925
1.0,0.00010613576,0.925,0.25349268,0.925
1.0,0.000101745536,0.925,0.25521988,0.925
1.0,9.7965385e-05,0.925,0.25443435,0.925
1.0,8.295797e-05,0.925,0.25260875,0.925
