train_acc,train_loss,val_acc,val_loss,val_sens
0.9478,0.15291344,0.7602068772714564,1.0979594,0.7565569761282892
0.9438,0.16627501,0.7617878110148169,1.0915978,0.759716696681031
0.9410000000000001,0.16899505,0.7563488957226727,1.0851514,0.7523711999100655
0.9351818181818181,0.18702571,0.7577900475258598,1.0564822,0.7585216155962666
0.9352857142857142,0.1930085,0.7580915105768334,1.0455241,0.7528224809563866
0.9359999999999999,0.18141666,0.7544422700587085,1.0180912,0.7532791917894657
0.9391666666666666,0.18162583,0.7574014537321778,1.0106214,0.7569560310132477
0.9372727272727273,0.18958102,0.7585611778958159,1.0096081,0.7569744105015548
0.9303333333333333,0.19757816,0.7602236511042774,0.9888244,0.7566582483031113
0.9349230769230769,0.19193807,0.7600125803746157,0.9972948,0.7551429730023768
0.9319565217391302,0.20260704,0.7599002888826765,0.9980621,0.753966467905544
0.93475,0.18718088,0.7571987699189265,1.0292585,0.7552100623337628
0.9322142857142857,0.1972138,0.7567221135029354,1.0134103,0.7539697005923338
0.9303749999999998,0.20256099,0.7577942409840648,1.0046635,0.7569944724559313
0.9367999999999997,0.19458637,0.7640369024322058,0.9612088,0.7579406928897633
0.9336000000000001,0.19612412,0.7621218898518312,0.98505515,0.755595351752708
0.9298,0.20351303,0.7614052744385424,0.9802288,0.7546523028246688
0.9369999999999999,0.18336484,0.7580150964495387,0.9661557,0.7550587233392104
0.9322500000000001,0.2010427,0.7561000838691642,0.9743716,0.7509486482747448
0.9318076923076923,0.20313694,0.7566545522318515,0.97060084,0.7536551567136401
0.9317142857142857,0.20001374,0.7582834777746716,0.97675544,0.7545305655398877
0.9346470588235294,0.1973705,0.7554724629577859,0.9899545,0.7522476916455947
0.934185185185185,0.19946058,0.757651663405088,0.9807848,0.7571961198880911
0.939875,0.17707755,0.7584092815208275,0.9770162,0.7549621730868333
0.9370555555555553,0.18784595,0.7572532848755941,0.9836229,0.7492590831119126
0.9338928571428572,0.19619842,0.755087130742708,0.9924573,0.7491055423018496
0.932111111111111,0.19970468,0.761850712887895,0.9626029,0.7561788082462894
0.9326842105263157,0.19949527,0.7608261112664244,0.9739631,0.7536086907479668
0.9329918864097363,0.2007633,0.7616792470412823,0.977938,0.7629462445594957
0.9344999999999999,0.19624089,0.7615767402851552,0.9715317,0.7577876884500163
0.9318,0.19808987,0.7598644115180319,0.97045875,0.7559598179896307
0.9229999999999998,0.22028,0.7613083589600224,0.9643956,0.7588211366940398
0.9371818181818183,0.18795106,0.7642647469946882,0.9566709,0.762151088247011
0.933952380952381,0.19461195,0.763319355139316,0.9638477,0.7578165831544834
0.9390000000000003,0.19746476,0.7636147609728824,0.98212683,0.7595452280686437
0.9402499999999999,0.1759168,0.7650503214984625,0.97470415,0.7624360975476362
0.9362727272727273,0.18545158,0.763121796663871,0.97976273,0.7567508762547819
0.9363333333333335,0.18514101,0.7659379368185631,0.96983254,0.761047260137304
0.9362307692307693,0.18945642,0.7639656136427173,0.9804323,0.7583460953895351
0.9353478260869565,0.19191709,0.7635308918087784,0.98214394,0.7599441146987082
0.9414999999999999,0.18490748,0.7633743360357841,0.9958491,0.7608132182257987
0.9384999999999999,0.18139064,0.7621414593234553,0.99615544,0.7571889304245227
0.9382083333333334,0.18203576,0.7616848383188892,0.9942599,0.7569153068863054
0.9382,0.17592159,0.7603606374056472,1.0004393,0.7578763057275287
0.9388,0.18346243,0.7624126362873916,0.99527085,0.7623924260991222
0.9365999999999999,0.19028543,0.7627770012114435,0.98624647,0.7595012869060119
0.9416666666666667,0.18209267,0.7618059826670394,0.97899866,0.7576153318843614
0.93675,0.18951492,0.7633407883701425,0.977135,0.7574247601187187
0.9364230769230768,0.18911123,0.7638924610940268,0.98191005,0.7593738756326427
0.9369999999999998,0.17568637,0.7640424937098127,0.9654587,0.7584516414701705
0.9363529411764706,0.18173505,0.7620589879787533,0.99087703,0.7563100911723659
0.9371481481481481,0.1814712,0.7622197372099524,0.9879741,0.7583150615055841
0.9416249999999999,0.178736,0.7604640760413754,0.97293156,0.7558789772259108
0.9408888888888888,0.17669673,0.7615683533687447,0.9746753,0.7580265416216392
0.9388928571428571,0.17924172,0.7599655204547574,0.97383934,0.7535824558593365
0.935,0.18430951,0.7640536762650265,1.0025506,0.7612392147488729
0.937578947368421,0.18134801,0.763700027956388,0.9826767,0.7590158433229529
0.9394989858012169,0.17799966,0.7640825645326624,0.97898173,0.7636188427038878
0.9412999999999998,0.16160616,0.7606178361755661,1.0304548,0.7609370076731354
0.9414499999999998,0.16796032,0.760341067934023,1.0232633,0.7535401274508908
0.938,0.18975255,0.7602516074923119,0.99829876,0.7562248308409953
0.9336363636363637,0.18832834,0.7620044730220855,0.99964005,0.7614874939394508
0.9378095238095238,0.18022174,0.7617742987606002,1.002052,0.7584966396167225
0.9365000000000002,0.17784922,0.7623874755381604,0.9970747,0.7578546155000158
0.9439166666666666,0.16897328,0.765686329326251,0.985025,0.7644770809946067
0.9421363636363637,0.17204548,0.7659640294473953,0.985347,0.7634399938793911
0.9416666666666667,0.17922835,0.7608526698350574,0.993401,0.7583714148955375
0.9413076923076923,0.17143172,0.7621023203802069,0.9836478,0.7607142318144252
0.9418695652173913,0.17000006,0.7609244245643464,0.98918927,0.7558313445243104
0.946,0.16151634,0.7628263908303048,1.0005192,0.7594686980300365
0.9469285714285713,0.15931498,0.7634260553536484,0.99118525,0.7617837710482409
0.9435833333333332,0.16457507,0.7625831702544033,1.005565,0.7604884866775251
0.944,0.1625877,0.7643220575901594,1.0029688,0.7603357512382585
0.9454,0.16426152,0.7636287391668997,1.0050992,0.7607641019473619
0.9434,0.16655734,0.7637247227658187,1.0026032,0.7611417973150053
0.9503333333333333,0.14555925,0.7663600782778865,0.9937371,0.7604551872162026
0.9459375,0.15799125,0.7653816046966732,1.0003685,0.7628857551221829
0.9446923076923077,0.16514765,0.7639306681576741,0.99438477,0.7590409213678108
0.9488571428571427,0.15295656,0.7651327928431648,0.9900966,0.761326848233925
0.9469411764705882,0.16034077,0.7645988258317027,0.99615896,0.7609995495815383
0.947037037037037,0.15789987,0.7643090112757432,1.0039827,0.7616255737394244
0.9491250000000001,0.15140045,0.764858820240425,1.0055699,0.7607385818040596
0.9481666666666667,0.15480573,0.7644618395303328,1.0045605,0.7608529340705616
0.9472142857142856,0.15635815,0.7641030658838879,1.012409,0.7576826847667795
0.9503333333333334,0.14697951,0.7625132792843167,1.032042,0.7588810934874763
0.9481052631578947,0.1545533,0.7625985462678223,1.0230654,0.7586175876467556
0.9484117647058822,0.15406507,0.7636296710465008,1.0247809,0.7624537584400277
0.9497999999999999,0.14670302,0.7651495666759854,1.0431395,0.7616092951623401
0.95065,0.14822517,0.7626069331842326,1.0460843,0.7603236235877513
0.946,0.18283501,0.7619765166340509,1.0283797,0.7607408406783241
0.9494545454545456,0.15010417,0.7622672630696113,1.012488,0.7605493334101394
0.9508095238095238,0.14675736,0.7648280682135868,1.0093118,0.7637972331100039
0.953,0.14531426,0.7654179480011183,1.008386,0.7615316305185061
0.9484999999999999,0.14817044,0.7640452893486162,1.0212249,0.7619355691245213
0.950090909090909,0.14896174,0.7635001397819401,1.0239412,0.7598988767053763
0.9533333333333334,0.14106818,0.7635280961699749,1.0177542,0.7591391509396853
0.95,0.1424359,0.7641277606933183,1.0102425,0.7611720135146236
0.9488260869565218,0.14686511,0.7634675239958999,1.0180713,0.7586517431577451
0.95275,0.14057791,0.7645680738048645,1.0382767,0.761981566199752
0.9517142857142857,0.14523217,0.7643108750349454,1.0335921,0.7596069441259604
0.9510833333333333,0.14577161,0.7662799366321872,1.0218446,0.7664850556661043
0.9502000000000002,0.13384621,0.7626558568632933,1.0507343,0.7635058404482812
0.9504,0.13975939,0.7641710930947723,1.0248725,0.7601536536840957
0.9519599999999999,0.13937992,0.7652259808032802,1.0266225,0.7643172965732596
0.9566666666666666,0.1307314,0.7654347218339391,1.0285239,0.7621064313678292
0.953125,0.13901614,0.7644590438915293,1.0306846,0.762003621403539
0.9536538461538461,0.13989796,0.7650088528562111,1.0306833,0.7624380919973356
0.9592857142857142,0.12144154,0.7640536762650265,1.0368711,0.7599672034899834
0.9563529411764705,0.13168804,0.763097567794241,1.0330359,0.7589365162530349
0.9565555555555555,0.1292797,0.7640974746062809,1.0318717,0.7640421893734539
0.952,0.13555211,0.7684036902432207,1.033157,0.7666017933360222
0.9555555555555556,0.12935024,0.7689544310875035,1.0309931,0.7663428357496674
0.9550714285714285,0.13052468,0.7681791072593421,1.0327904,0.7633197200036619
0.958,0.12765554,0.76594352809617,1.0438613,0.7622289035732567
0.9581052631578948,0.1261614,0.767741123846799,1.0466892,0.7659894566409567
