train_acc,train_loss,val_acc,val_loss,val_sens
0.9866666666666667,0.05138724,0.9736363636363636,0.08557511,0.977966329167655
0.9925,0.018691389,0.991818181818182,0.025197202,0.9927823693179689
0.9983333333333333,0.010220242,0.9966666666666667,0.014092594,0.9967524563352851
0.9991666666666666,0.007098429,0.9900000000000001,0.031568546,0.9906147392601655
0.9986666666666667,0.005515978,0.9933333333333333,0.014729171,0.9938622829248804
0.9997222222222223,0.0020183201,0.9941666666666666,0.016675593,0.9938700857688609
0.9997619047619049,0.0013558395,0.9950000000000001,0.01071753,0.9949499993757724
1.0,0.00031301894,0.9951515151515152,0.01780767,0.996029912982684
1.0,0.00078311487,0.9958333333333332,0.013427605,0.996029912982684
1.0,0.00037713026,0.9958333333333335,0.014720096,0.996029912982684
1.0,0.0007043333,0.9958333333333335,0.013239223,0.9956725427283737
1.0,0.0005258797,0.9919696969696968,0.021957017,0.9938622829248804
1.0,0.0011202493,0.9958333333333332,0.011111011,0.9956725427283737
1.0,0.0004197568,0.9966666666666667,0.01327071,0.9967524563352851
1.0,0.00040478635,0.9951515151515152,0.016761722,0.996029912982684
1.0,0.00018006732,0.9950000000000001,0.01658973,0.9953073696300827
0.99875,0.0018898085,0.9891666666666667,0.040615316,0.9906069364161849
0.9992857142857143,0.002149596,0.995,0.012711883,0.9945926291214622
0.9995,0.00129271,0.9958333333333335,0.011356271,0.9956725427283737
1.0,0.000622998,0.9958333333333335,0.011306067,0.9956725427283737
