train_acc,train_loss,val_acc,val_loss,val_sens
0.9752000000000001,0.08320679,0.8498113207547171,0.943198,0.5679000000000001
0.97275,0.08796114,0.8472641509433964,0.96549475,0.5537
0.9715555555555555,0.0913427,0.8422641509433962,0.94217896,0.5544
0.9703157894736841,0.09619789,0.8410377358490565,0.910184,0.5645
0.966375,0.11063144,0.8432075471698114,0.8788651,0.5511
0.9655555555555556,0.11006491,0.8465094339622641,0.85166746,0.5508
0.9694285714285714,0.08995377,0.8430188679245282,0.8668916,0.5684
0.9667058823529414,0.10111718,0.8476415094339623,0.8334108,0.5595
0.9676666666666667,0.09236368,0.8530188679245283,0.8130423,0.5538000000000001
0.9681249999999999,0.09451674,0.8539622641509433,0.81374407,0.5491
0.9755999999999999,0.07639732,0.850566037735849,0.83329797,0.5567
0.9712000000000001,0.09231997,0.8483962264150943,0.8232855,0.5696
0.966,0.105341636,0.849245283018868,0.796969,0.5523
0.9663571428571428,0.106695406,0.8487735849056603,0.8234134,0.5444000000000001
0.9686666666666668,0.09883479,0.8466037735849058,0.78862375,0.5471
0.9677692307692308,0.09670805,0.8477358490566039,0.76855993,0.5535
0.9759999999999998,0.08674002,0.8545283018867923,0.74474645,0.5593
0.9690833333333335,0.10046234,0.8484905660377359,0.81642467,0.5389999999999999
0.9620000000000001,0.11935691,0.8398113207547172,0.79105055,0.5473
0.968090909090909,0.10217377,0.8445283018867925,0.79335064,0.5447
0.9700952380952379,0.09544078,0.8455345911949685,0.7948225,0.5362
0.9694000000000002,0.095103264,0.8433962264150943,0.8135651,0.536
0.9689500000000001,0.09893196,0.8469811320754717,0.7907049,0.5515000000000001
0.9703333333333333,0.091581926,0.8450943396226416,0.7919541,0.5448
0.9692105263157893,0.09697963,0.8472641509433962,0.80741227,0.5523999999999999
0.9693750000000001,0.08854163,0.8445283018867924,0.82359946,0.5578000000000001
0.9706666666666668,0.08712896,0.8487735849056602,0.7804556,0.569
0.9694285714285712,0.09254219,0.85,0.7677541,0.5448999999999999
0.970294117647059,0.091917835,0.8474528301886792,0.7833889,0.5366
0.9715000000000001,0.0834175,0.8526415094339622,0.73871845,0.5462
0.97075,0.08843766,0.8520754716981132,0.74328023,0.5589999999999999
0.98,0.06484919,0.849245283018868,0.767325,0.5426
0.9729333333333333,0.083529025,0.8481132075471697,0.7798374,0.5403
0.97425,0.08295993,0.8481132075471697,0.78786993,0.5477000000000001
0.971285714285714,0.085992895,0.8473584905660376,0.7838642,0.5549
0.9746666666666666,0.08527088,0.849622641509434,0.7871968,0.5276
0.9674615384615386,0.1021931,0.8495283018867924,0.7615017,0.5578000000000001
0.9695,0.0956051,0.848867924528302,0.7730151,0.5423
0.9713333333333335,0.08838207,0.8509433962264151,0.76145184,0.5524
0.978,0.07239968,0.8560377358490565,0.72704273,0.5614
0.9720909090909089,0.079114035,0.8527358490566039,0.74460846,0.5446
0.9724761904761904,0.08001435,0.8522012578616353,0.7551671,0.5455
0.9695999999999999,0.09372159,0.8535849056603774,0.76093394,0.5469999999999999
0.9695500000000001,0.092276484,0.8493396226415095,0.7843277,0.5326
0.9717777777777779,0.084272005,0.8484905660377359,0.7625474,0.5535
0.9726842105263158,0.08521593,0.851132075471698,0.7620056,0.5527
0.9716250000000001,0.08935198,0.8541509433962263,0.75230336,0.5457
0.973111111111111,0.085724786,0.853867924528302,0.76520306,0.5640999999999999
0.9757142857142859,0.078846,0.8528301886792454,0.73892415,0.5504
0.972764705882353,0.08551695,0.8521698113207548,0.7533379,0.5460999999999999
0.9721666666666666,0.07985938,0.8492452830188677,0.7368121,0.5529
0.9748125,0.07683028,0.8485849056603774,0.7637711,0.5425
0.9738,0.0872255,0.8424528301886792,0.7981414,0.5567
0.9744666666666668,0.08024608,0.8452830188679246,0.7736003,0.5288
0.9737499999999999,0.07928018,0.8513207547169811,0.7807866,0.5434
0.9732142857142857,0.0799698,0.8523584905660376,0.7801579,0.5466
0.9819999999999999,0.06519678,0.8526415094339623,0.7938645,0.5353
0.9763076923076923,0.07622858,0.8517924528301886,0.7844297,0.532
0.97,0.08583718,0.8464150943396228,0.7610456,0.5354
0.9748333333333334,0.074913666,0.8507547169811321,0.7719321,0.5495
0.977,0.06980074,0.8549056603773584,0.77705526,0.5494000000000001
0.9769999999999999,0.068696424,0.8545283018867924,0.7659648,0.557
0.9757142857142859,0.07334523,0.8523270440251572,0.78849185,0.5496000000000001
0.9779000000000001,0.067660525,0.8433962264150944,0.8019152,0.5437
0.97625,0.07222393,0.8476415094339622,0.7868756,0.5553999999999999
0.9801111111111112,0.065469705,0.8564150943396225,0.745858,0.5596
0.9782105263157895,0.068617456,0.853679245283019,0.75753474,0.5700000000000001
0.97575,0.0731256,0.8520754716981133,0.7995137,0.5443
0.9774444444444444,0.06989896,0.849622641509434,0.8030192,0.5535
0.9772857142857142,0.06716602,0.8558490566037738,0.7425024,0.5746
0.9764705882352941,0.07039485,0.8535849056603774,0.76656955,0.5591999999999999
0.9773333333333333,0.06606486,0.8516981132075472,0.7624244,0.5498000000000001
0.9771250000000002,0.06885277,0.8518867924528303,0.77478164,0.5592
0.9782000000000001,0.065320455,0.8539622641509432,0.79066515,0.5514
0.9782,0.065728016,0.853867924528302,0.79066473,0.5505
0.9782499999999998,0.06751055,0.8520754716981132,0.7654122,0.5595
0.9777142857142856,0.063462585,0.8523584905660376,0.771119,0.5519999999999999
0.9786666666666668,0.0691462,0.848679245283019,0.794926,0.5653
0.979153846153846,0.06993266,0.8510377358490565,0.7848704,0.5698000000000001
0.9874999999999998,0.040710773,0.8573584905660379,0.74486655,0.5642
0.9830833333333334,0.05423627,0.855754716981132,0.7572009,0.5660000000000001
0.985,0.055282257,0.8537735849056602,0.78599274,0.5544
0.9803636363636364,0.060023647,0.853490566037736,0.7900741,0.5597
0.9790476190476192,0.06283085,0.8540251572327043,0.7957954,0.5458999999999999
0.9797,0.061657496,0.8560377358490568,0.8056775,0.5597000000000001
0.9792500000000001,0.06443903,0.8516981132075472,0.79937977,0.5513999999999999
0.9812222222222222,0.061072122,0.8543396226415093,0.76819956,0.5587000000000001
0.9814736842105264,0.059627935,0.8543396226415093,0.7850584,0.559
0.98275,0.05624812,0.8547169811320754,0.7804238,0.5646
0.983,0.05603449,0.8533018867924529,0.79343235,0.5456
0.9814285714285713,0.061508235,0.8483018867924529,0.7938401,0.5539
0.9825294117647061,0.055908527,0.8520754716981132,0.7804642,0.5615
0.9828333333333336,0.05232425,0.8545283018867925,0.82531947,0.5397000000000001
0.9820625,0.05565577,0.8495283018867923,0.8307886,0.5401
0.9834,0.05264756,0.8528301886792452,0.7918978,0.5582
0.9808,0.060521673,0.853867924528302,0.7952211,0.5473000000000001
0.9872500000000002,0.044290442,0.8566037735849058,0.81068796,0.5540999999999999
0.9836428571428572,0.051800665,0.8551886792452831,0.79558456,0.5563
0.9863333333333332,0.04928623,0.8541509433962264,0.7996425,0.5496
0.984,0.052614123,0.855,0.7995515,0.5650999999999999
0.9844999999999999,0.04862707,0.8547169811320754,0.79807585,0.5554
0.9838333333333334,0.048624035,0.8558490566037735,0.80824536,0.5559999999999999
0.985,0.053663116,0.8549056603773584,0.78591007,0.5721999999999999
0.9841818181818183,0.04848735,0.8539622641509433,0.809164,0.5424
0.9843809523809525,0.04969422,0.8546540880503144,0.8025035,0.5518
0.985,0.047597107,0.8539622641509433,0.816148,0.5471
0.98445,0.048001666,0.8559433962264151,0.8093414,0.5552999999999999
0.9850000000000001,0.0436229,0.8547169811320754,0.8199105,0.563
0.9826315789473685,0.05134367,0.8566037735849056,0.81009215,0.5593
0.9837500000000002,0.046983656,0.8566037735849058,0.8004742,0.5769
0.9848888888888889,0.04438396,0.8563207547169812,0.8093383,0.567
0.9862857142857143,0.04180192,0.858867924528302,0.80252224,0.5667
0.9856470588235294,0.042983197,0.8582075471698112,0.8033145,0.5700000000000001
0.9836666666666667,0.046140447,0.858867924528302,0.8127886,0.5595000000000001
0.9848750000000003,0.044357892,0.8583962264150943,0.80709743,0.5700999999999999
0.9894,0.03734048,0.8584905660377359,0.8087963,0.5665000000000001
0.9877999999999999,0.040681604,0.8566037735849056,0.8192173,0.5518000000000001
0.98575,0.04934554,0.8569811320754718,0.830643,0.5525
0.9867142857142857,0.042636916,0.8564150943396225,0.81719726,0.5614
0.9869999999999999,0.044064302,0.860566037735849,0.8192722,0.558
0.985923076923077,0.042700533,0.8581132075471699,0.8339711,0.5544
0.9894999999999999,0.03398226,0.8571698113207548,0.8378032,0.5546
0.9865,0.039923724,0.855754716981132,0.8311071,0.5627000000000001
0.983,0.047319196,0.8592452830188678,0.83283854,0.5610999999999999
0.9870000000000001,0.03888087,0.8591509433962263,0.8348451,0.5612
0.9870000000000001,0.040104635,0.858805031446541,0.82408845,0.5589
0.9908999999999999,0.028377054,0.8583018867924529,0.7996595,0.5532
0.9889500000000001,0.03365011,0.8572641509433963,0.8176876,0.5579
0.9880000000000002,0.034390107,0.8556603773584908,0.83548194,0.5553
0.9879473684210528,0.036535546,0.8568867924528302,0.83142465,0.5604
0.9896250000000002,0.031508334,0.8550943396226417,0.82386917,0.5591999999999999
