train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0025722038,1.0,0.044728745,1.0
1.0,0.0012689383,1.0,0.028154284,1.0
1.0,0.0009966969,1.0,0.019909637,1.0
1.0,0.0005889563,1.0,0.016079847,1.0
1.0,0.00047996882,1.0,0.013988553,1.0
1.0,0.00016277375,1.0,0.011913118,1.0
1.0,0.00036620075,1.0,0.010244412,1.0
1.0,0.00017524725,1.0,0.009806873,1.0
1.0,0.00015785829,1.0,0.008999513,1.0
1.0,0.00013152447,1.0,0.008301403,1.0
1.0,0.000100126075,1.0,0.007431785,1.0
1.0,5.3036663e-05,1.0,0.007315567,1.0
1.0,8.150629e-05,1.0,0.0072437385,1.0
1.0,5.9476588e-05,1.0,0.006935429,1.0
1.0,0.00011318051,1.0,0.006508867,1.0
1.0,5.8348924e-05,1.0,0.0063376403,1.0
1.0,6.4527e-05,1.0,0.0067143887,1.0
1.0,4.1218027e-05,1.0,0.006123899,1.0
1.0,7.963013e-05,1.0,0.0064380364,1.0
1.0,8.964755e-05,1.0,0.0064066425,1.0
