train_acc,train_loss,val_acc,val_loss,val_sens
0.9984210526315789,0.003159089,0.981904761904762,0.20441449,0.29969999999999997
0.9989473684210527,0.0020900175,0.9823809523809524,0.112360775,0.35950000000000004
0.9992982456140351,0.0028724223,0.9845238095238094,0.12110849,0.39990000000000003
0.9988157894736842,0.0046644285,0.9790476190476188,0.14241764,0.2596
1.0,0.00013679586,0.9828571428571429,0.11336222,0.2999
0.9993939393939395,0.0011767981,0.9811904761904761,0.14068438,0.29969999999999997
0.9998076923076924,0.0008396611,0.9816666666666668,0.12910226,0.3396
0.9995774647887323,0.002437572,0.9830952380952379,0.12697299,0.3598
1.0,0.0009099361,0.9821428571428571,0.13041973,0.3397
1.0,0.00035708002,0.9833333333333333,0.12628178,0.33980000000000005
1.0,0.00045601896,0.9833333333333331,0.12052642,0.33980000000000005
0.9996969696969698,0.0006239239,0.982142857142857,0.13573195,0.31980000000000003
1.0,0.0019464303,0.9833333333333331,0.12823774,0.33980000000000005
0.9995652173913043,0.000903106,0.9838095238095237,0.11651097,0.3598
1.0,0.00057574164,0.9826190476190475,0.13038452,0.3199
1.0,0.00017139413,0.9833333333333333,0.12907627,0.3199
1.0,0.00021492985,0.9833333333333333,0.1324259,0.3199
0.9994444444444446,0.00046972538,0.9804761904761903,0.15394518,0.3199
1.0,0.0003819273,0.9833333333333334,0.12597142,0.33980000000000005
0.9998214285714286,0.00063404685,0.9833333333333333,0.13493066,0.3199
