train_acc,train_loss,val_acc,val_loss,val_sens
0.995,0.04578759,0.905,0.26492143,0.905
0.9924999999999999,0.016994014,0.91,0.3577447,0.9099999999999999
1.0,0.008416122,0.915,0.31221014,0.915
0.99,0.029018378,0.8,1.1773967,0.8
1.0,0.009611547,0.9,0.36837107,0.9
0.99875,0.0027943782,0.915,0.3412569,0.915
1.0,0.0008344103,0.905,0.4351092,0.905
1.0,0.00048904866,0.915,0.33860856,0.915
1.0,0.0009865484,0.905,0.35572666,0.905
1.0,0.0011117264,0.925,0.33114696,0.925
0.9975,0.009128666,0.87,0.6883999,0.87
0.995,0.013630627,0.87,0.54592764,0.8700000000000001
0.9975,0.010596924,0.915,0.45841596,0.915
1.0,0.00071150693,0.915,0.47368485,0.915
1.0,0.0046019447,0.86,0.649787,0.86
0.99875,0.0026705703,0.92,0.42844936,0.92
1.0,0.0007775054,0.9199999999999999,0.38805714,0.92
1.0,0.00059614354,0.915,0.4027678,0.915
1.0,0.0011681094,0.885,0.5094655,0.885
0.9937499999999999,0.021519914,0.925,0.4898523,0.925
1.0,0.0035654753,0.925,0.4596324,0.925
0.99875,0.003506271,0.915,0.45310774,0.915
1.0,0.001057434,0.89,0.55778944,0.8899999999999999
1.0,0.00076924113,0.9199999999999999,0.49747425,0.9199999999999999
1.0,8.094377e-05,0.915,0.48166102,0.915
1.0,6.96776e-05,0.915,0.50941265,0.915
1.0,4.9307368e-05,0.9299999999999999,0.50695443,0.93
1.0,0.000102826074,0.925,0.5067711,0.925
0.985,0.020309584,0.9099999999999999,0.5832435,0.91
1.0,0.00048282553,0.905,0.5615922,0.905
1.0,7.8870435e-05,0.925,0.51856387,0.925
0.9975,0.013515978,0.8700000000000001,0.74753654,0.87
0.9875,0.029290812,0.875,0.58518237,0.875
1.0,0.0007631858,0.925,0.41034323,0.925
1.0,0.00017198149,0.91,0.38477528,0.91
0.9975,0.0033454406,0.925,0.5162745,0.925
1.0,0.00036571658,0.935,0.4762252,0.935
1.0,0.00018085344,0.93,0.43692648,0.9299999999999999
1.0,0.00017101625,0.92,0.46134582,0.92
0.99875,0.010313422,0.9199999999999999,0.45475018,0.92
1.0,6.779538e-05,0.92,0.4647023,0.92
1.0,7.8175886e-05,0.9299999999999999,0.46056426,0.9299999999999999
1.0,2.7526285e-05,0.925,0.46009323,0.925
1.0,4.2535e-05,0.925,0.45748597,0.925
1.0,2.619205e-05,0.915,0.48990375,0.915
1.0,6.4615655e-05,0.915,0.48174107,0.915
1.0,6.392572e-05,0.915,0.41467872,0.915
1.0,0.000985773,0.915,0.5322613,0.915
0.9924999999999999,0.014486969,0.925,0.48523104,0.925
0.99875,0.0019520051,0.88,0.7183914,0.88
1.0,4.9933555e-05,0.92,0.5106971,0.92
1.0,0.00029830437,0.905,0.5548671,0.905
1.0,0.00024223709,0.895,0.71369076,0.895
1.0,8.492319e-05,0.915,0.5951505,0.915
1.0,0.00015347157,0.91,0.5711949,0.91
1.0,6.914143e-05,0.885,0.6263813,0.885
1.0,0.00050269876,0.915,0.66429913,0.915
0.99875,0.002776324,0.91,0.4915946,0.9099999999999999
