train_acc,train_loss,val_acc,val_loss,val_sens
0.9924999999999999,0.04389404,0.9675,0.089399084,0.9675
0.99,0.033819854,0.98125,0.067142524,0.98125
0.9900000000000001,0.024645945,0.97625,0.06309143,0.9762500000000001
0.996875,0.011707804,0.97875,0.069431044,0.97875
0.999,0.004842476,0.9775,0.068601236,0.9775
0.9983333333333334,0.0070763626,0.98125,0.065275446,0.98125
0.9989285714285714,0.005002747,0.975,0.08297502,0.975
0.9984375,0.004275164,0.98,0.063891366,0.98
1.0,0.0015437972,0.98125,0.058035783,0.98125
1.0,0.003202837,0.98125,0.06599127,0.98125
1.0,0.0012012207,0.985,0.06468307,0.985
0.999375,0.0028425637,0.98,0.06398799,0.98
1.0,0.0009776461,0.98,0.0569673,0.98
0.9991666666666666,0.0013880265,0.98,0.066984296,0.98
1.0,0.0004104521,0.98125,0.064374134,0.98125
0.9996875000000001,0.0013432815,0.98,0.06914951,0.98
1.0,0.0006055283,0.98125,0.062592246,0.98125
1.0,0.00029191253,0.98,0.063269846,0.98
1.0,0.0010873267,0.98125,0.06446366,0.98125
1.0,0.00067570014,0.98,0.064333156,0.98
