train_acc,train_loss,val_acc,val_loss,val_sens
0.998,0.0076700086,1.0,0.0041913353,1.0
0.99975,0.0025568337,1.0,0.0016700668,1.0
0.9996666666666667,0.0020810843,0.9989999999999999,0.0030832354,0.999
0.99975,0.0014112198,1.0,0.0008662413,1.0
1.0,0.00055600493,1.0,0.0004227737,1.0
1.0,0.00037912498,0.9995,0.0007318802,0.9995
0.9998333333333334,0.0007465979,0.9995,0.00079851213,0.9995
1.0,0.0002845389,0.9995,0.0012594013,0.9995
1.0,0.00015347927,1.0,0.00060660514,1.0
1.0,0.00010140217,0.9995,0.0005418685,0.9995
1.0,0.00013316849,1.0,0.00030723918,1.0
0.9998750000000001,0.0003862399,1.0,0.00039053106,1.0
1.0,0.00012477311,1.0,0.00042222557,1.0
1.0,0.00014013868,1.0,0.00027200862,1.0
0.9998333333333334,0.00031546035,0.9995,0.0006119762,0.9995
1.0,0.00014838748,1.0,0.0002707956,1.0
1.0,0.000103162914,1.0,0.00027495544,1.0
1.0,0.00014142728,1.0,0.00024628788,1.0
1.0,9.290211e-05,1.0,0.00025058462,1.0
1.0,0.0001063189,1.0,0.00023556317,1.0
