train_acc,train_loss,val_acc,val_loss,val_sens
0.9237999999999998,0.22616781,0.7536259435280962,1.0626813,0.7557573477391917
0.9181999999999999,0.23784827,0.756162985742242,1.0212915,0.7612249241535144
0.921,0.21867594,0.7569136147609729,0.95780796,0.7512373903345362
0.9103636363636364,0.25900805,0.7582205759015935,0.93926936,0.7572652730570237
0.9107619047619049,0.2644768,0.75860497623707,0.9267327,0.7586555467994396
0.9075000000000001,0.26510772,0.7592703382722952,0.93447167,0.7567150426648852
0.9110833333333334,0.27073506,0.7594017332960581,0.9139954,0.7564392492822338
0.9060454545454545,0.28094438,0.7584335103904576,0.91565466,0.755201767771909
0.9200000000000002,0.26787895,0.7615543751747275,0.8858217,0.761144901947824
0.9097692307692308,0.27753437,0.7632149846239866,0.882122,0.7642373455172105
0.907608695652174,0.28121936,0.7623856117789581,0.8780108,0.7629153992024629
0.9065,0.27835283,0.7648923679060665,0.8740219,0.763830052380359
0.9027857142857143,0.2942258,0.763223371540397,0.8762925,0.7604431387095989
0.9057083333333333,0.28966573,0.7625813064952008,0.8702451,0.7598510470261518
0.9209999999999999,0.25307304,0.762683813251328,0.85913444,0.7635880071615411
0.9134666666666668,0.26775038,0.7622756499860218,0.8638877,0.7593384472679132
0.90824,0.27958387,0.7630947721554374,0.85915184,0.7664884418381832
0.9081666666666667,0.27110374,0.7563544870002795,0.8612339,0.7598209427541175
0.9061250000000001,0.27645698,0.7588999161308358,0.8555279,0.7627474421356066
0.9042692307692308,0.28715515,0.7585611778958159,0.85338104,0.7566395348664391
0.9112857142857143,0.27262288,0.7635057310595471,0.8499496,0.7632862848901947
0.9085294117647058,0.28545636,0.7636343304445066,0.8520094,0.7674310230644801
0.9094444444444444,0.2783816,0.7634013605442177,0.8563103,0.762744801358282
0.9109999999999999,0.2668684,0.762672630696114,0.87499535,0.7637373009056448
0.9127222222222223,0.2639124,0.7623874755381606,0.87032765,0.7614591761146946
0.9083928571428571,0.2750175,0.7607948932997856,0.86925703,0.7567515924833625
0.9115555555555557,0.26624095,0.7598015096449539,0.86806387,0.7571754133740887
