train_acc,train_loss,val_acc,val_loss,val_sens
0.8861,0.55249,0.9818518518518519,0.105055094,0.7863
0.9306,0.3354627,0.9841975308641975,0.07959704,0.7901
0.9475333333333333,0.25010124,0.9857613168724281,0.06755526,0.792
0.9859493670886075,0.059151165,0.9904938271604941,0.03703982,0.7933
0.985921787709497,0.056207474,0.9909259259259261,0.035614956,0.7939999999999999
0.9863440860215054,0.053060215,0.9907818930041152,0.035026256,0.7933
0.9812068965517242,0.06442355,0.9890123456790125,0.03922704,0.7921
0.9839873417721519,0.05593551,0.9894444444444446,0.037439227,0.7928
0.9853875968992248,0.050715633,0.9901234567901236,0.03519929,0.7941
0.9900000000000001,0.03295988,0.991604938271605,0.03180835,0.7942
0.9908029197080293,0.034770377,0.9916666666666667,0.031403836,0.7943
0.9913502109704642,0.031037683,0.991769547325103,0.031145819,0.7945
0.9924999999999999,0.025177896,0.9887654320987654,0.041925184,0.7919
0.9921551724137931,0.02748232,0.9906172839506174,0.03532083,0.7948999999999999
0.991712962962963,0.028822578,0.9909053497942387,0.03314919,0.7949999999999999
0.9920569620253165,0.02774362,0.991574074074074,0.031774588,0.7958000000000001
0.9955789473684209,0.017946364,0.9932098765432099,0.027505372,0.7955
0.9951282051282052,0.018609764,0.9932098765432099,0.027696656,0.7955
0.9949152542372881,0.019302737,0.9934156378600825,0.027648954,0.796
0.996081081081081,0.012192383,0.9934567901234568,0.028342536,0.7957000000000001
0.9957471264367815,0.014722246,0.993641975308642,0.027874885,0.796
0.9955839416058395,0.015503072,0.9935802469135804,0.02772728,0.7957
