train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004911322,1.0,0.016493997,1.0
1.0,0.0013648428,1.0,0.010134548,1.0
1.0,0.000612788,1.0,0.0070223254,1.0
1.0,0.00039114244,1.0,0.00590314,1.0
1.0,0.00047019153,1.0,0.004634083,1.0
1.0,0.00028920983,1.0,0.004067229,1.0
1.0,0.0002487945,1.0,0.003542165,1.0
1.0,0.00017880721,1.0,0.0031189597,1.0
1.0,8.7493856e-05,1.0,0.00268989,1.0
1.0,0.0001128058,1.0,0.002658282,1.0
1.0,9.6949305e-05,1.0,0.0025618544,1.0
1.0,0.00010066399,1.0,0.0023751238,1.0
1.0,6.563677e-05,1.0,0.002189981,1.0
1.0,7.425495e-05,1.0,0.0020248517,1.0
1.0,0.00011084673,1.0,0.0020431003,1.0
1.0,6.598942e-05,1.0,0.0020313247,1.0
1.0,0.000115098956,1.0,0.0019107538,1.0
1.0,7.978001e-05,1.0,0.0018751508,1.0
1.0,5.1918465e-05,1.0,0.001861183,1.0
1.0,8.595596e-05,1.0,0.0020086302,1.0
