train_acc,train_loss,val_acc,val_loss,val_sens
0.995,0.010949919,0.9961904761904761,0.016928947,0.9299000000000002
0.9965625,0.010000298,0.9957142857142856,0.018144557,0.9198999999999999
0.99625,0.010158005,0.9922619047619046,0.023061927,0.9093
0.9979687500000001,0.0076540327,0.9938095238095237,0.023555586,0.9096
0.9973749999999999,0.009618746,0.9942857142857141,0.021840027,0.9196
0.9975,0.012054376,0.9957142857142858,0.017357161,0.9496
0.9967857142857143,0.011284625,0.9952380952380951,0.020662757,0.9297000000000001
0.999318181818182,0.0033994534,0.9957142857142856,0.018810192,0.9298
0.9998333333333334,0.0025599515,0.9971428571428572,0.015765531,0.9597999999999999
0.9990789473684212,0.003409952,0.9957142857142858,0.019807879,0.9496
1.0,0.0033142427,0.9966666666666667,0.01809143,0.9399000000000001
0.9995833333333334,0.0029812185,0.9955952380952379,0.018858805,0.9298
0.9985000000000002,0.003765107,0.9966666666666665,0.017407563,0.9498
0.9996428571428572,0.0019516889,0.9966666666666667,0.017525079,0.9498
0.9994444444444446,0.0025390715,0.9960714285714286,0.017980576,0.9398
1.0,0.00042781598,0.9965476190476191,0.01749085,0.9399000000000001
1.0,0.0006424868,0.9966666666666667,0.01786415,0.9399000000000001
0.9991666666666666,0.0033381775,0.9966666666666667,0.017043479,0.9498
0.9996153846153847,0.0015704607,0.9966666666666667,0.01717886,0.9498
0.9998529411764705,0.0017923339,0.9966666666666665,0.017163202,0.9498
0.9997619047619049,0.001730579,0.9970238095238095,0.018049603,0.9499000000000001
