train_acc,train_loss,val_acc,val_loss,val_sens
0.9942857142857143,0.015444577,0.9929166666666668,0.030745342,0.9742999999999998
0.9964285714285716,0.012256718,0.9941666666666666,0.023627779,0.9746
0.9914285714285713,0.025485354,0.9933333333333333,0.024074009,0.9816
0.9953571428571429,0.013970754,0.99125,0.02512356,0.9643
0.9965714285714287,0.008958827,0.99125,0.026356393,0.9643
0.9973809523809523,0.010906895,0.9929166666666668,0.023077637,0.9791000000000001
0.9971428571428573,0.010884111,0.9945833333333334,0.021471752,0.9819000000000001
0.9971428571428572,0.008514083,0.9945833333333334,0.01944179,0.9866999999999999
0.9966666666666667,0.011195769,0.9941666666666666,0.025157848,0.977
0.9972857142857141,0.0071569323,0.9937499999999999,0.023307763,0.9816999999999998
0.9985714285714286,0.0059597357,0.9941666666666666,0.020620773,0.9841999999999999
0.9985714285714286,0.005034268,0.9933333333333335,0.018655008,0.9815999999999999
0.9993406593406593,0.0032662079,0.9908333333333333,0.027395725,0.9865999999999999
1.0,0.0019811061,0.9933333333333333,0.026392674,0.9892
0.9991666666666666,0.0028847472,0.9950000000000001,0.018978316,0.9843999999999999
0.9984210526315789,0.0040035876,0.9945833333333334,0.018542698,0.9843
1.0,0.0019022771,0.9950000000000001,0.017694639,0.9868
1.0,0.0015253861,0.9958333333333332,0.017648047,0.9869999999999999
0.9995,0.0016748703,0.9950000000000001,0.018083239,0.9868
0.9993617021276595,0.0025656272,0.9950000000000001,0.018217908,0.9868
