train_acc,train_loss,val_acc,val_loss,val_sens
0.9030612244897959,0.23885955,0.9114888337468983,0.2134146,0.9123641716748618
0.9338297872340425,0.17846961,0.9084119106699752,0.22004367,0.9095742528177422
0.9413333333333331,0.14445421,0.9367493796526056,0.17562498,0.9362315101479188
0.9590697674418606,0.110073775,0.917047146401985,0.21482086,0.9139349238147272
0.967560975609756,0.087066896,0.9216129032258065,0.24161905,0.9189051781703393
0.9735897435897436,0.063358285,0.9293548387096773,0.20227672,0.9299206782816326
0.9764864864864865,0.056789555,0.933498759305211,0.22571817,0.9355131629535198
0.9794285714285714,0.053418428,0.9473449131513648,0.18638311,0.9474645379307554
0.9800000000000001,0.050320223,0.9371712158808931,0.22112761,0.9369498573423177
0.9841935483870966,0.041001085,0.9216625310173698,0.3121669,0.9242194297739736
0.9844827586206895,0.04600846,0.9307196029776675,0.24377802,0.9330520649952447
0.9914814814814813,0.022013776,0.923970223325062,0.29388744,0.9190392359214068
0.9932000000000001,0.020259636,0.9378163771712157,0.24583776,0.9359507476881361
0.9926086956521736,0.023418888,0.9291811414392058,0.3012807,0.9264958821505899
0.9861904761904761,0.04165854,0.9332009925558311,0.30118972,0.930760436269451
0.9942105263157895,0.01672131,0.9419602977667494,0.22641312,0.9424816366174953
0.9970588235294118,0.015270398,0.9395285359801488,0.2498441,0.9373520305955199
0.9920000000000001,0.021217685,0.9387593052109182,0.28306615,0.9390340759626865
0.9923076923076923,0.025808053,0.9371712158808934,0.269667,0.9358773953337785
0.991818181818182,0.021655228,0.9353349875930521,0.31379837,0.935963394645784
0.9944444444444444,0.018824317,0.9332009925558312,0.32523543,0.9341118800461361
0.9971428571428572,0.0091429865,0.9298263027295284,0.3404186,0.9309931402901719
0.984,0.038512796,0.9362779156327543,0.26711002,0.9335503551265707
0.9899999999999999,0.018216541,0.9416625310173697,0.29125765,0.9434933932293248
1.0,0.006558269,0.9352109181141441,0.31165382,0.9355738683502297
0.9956,0.013621338,0.9407196029776673,0.26929992,0.9402760072037071
0.9958333333333332,0.010304399,0.9430272952853598,0.2771425,0.9444798559258585
0.9904347826086954,0.027281312,0.9301240694789082,0.3356427,0.9309197879358142
0.9950000000000002,0.013621319,0.9358064516129032,0.27692878,0.9340865861308404
0.9978571428571428,0.0070367088,0.9355086848635235,0.30135748,0.9363048625022765
0.9964999999999999,0.009160361,0.9408933002481389,0.25889593,0.9411537060644691
0.9950000000000002,0.017272409,0.9399503722084368,0.30403012,0.9414218215666039
0.9938888888888889,0.018747078,0.9222580645161289,0.3607224,0.9189785305246969
0.9950000000000001,0.019365203,0.9253349875930521,0.36567646,0.9290075679394565
0.9968750000000001,0.010115068,0.9376426799007445,0.28071022,0.9372179728444525
0.9956666666666666,0.011646283,0.9332009925558312,0.33075538,0.9333075335397316
0.994642857142857,0.014247216,0.9288833746898262,0.33471698,0.9265692345049474
0.996923076923077,0.010212802,0.9334987593052109,0.32773656,0.9352450474513851
0.99625,0.0122219315,0.9281141439205954,0.356403,0.9243636050911592
0.9945454545454543,0.010250419,0.9434987593052109,0.3118278,0.9443457981747911
0.9995,0.0028485756,0.9388833746898262,0.29164922,0.9374127359922297
0.9927777777777776,0.02173964,0.9244416873449133,0.41189238,0.9253399502215747
0.9975,0.008282494,0.9304218362282879,0.38247478,0.9303102045771869
0.9957142857142858,0.00978244,0.9329032258064517,0.35837758,0.9335149436451566
0.9983333333333334,0.005902747,0.9345657568238214,0.32933408,0.934830227240535
0.998,0.006664672,0.9272952853598014,0.46457845,0.9323944231975556
0.9975,0.0072913086,0.9094789081885856,0.63382715,0.9146558004006556
1.0,0.0026771268,0.9401240694789081,0.33490297,0.9397524231570853
1.0,0.0017501509,0.9258064516129032,0.439623,0.9290075679394565
0.995,0.0074718595,0.933151364764268,0.3332886,0.9340258807341306
0.9970247229326514,0.009239732,0.9353349875930521,0.3445177,0.9356952791436493
0.9973469387755103,0.0077305334,0.9358064516129031,0.33257145,0.9356952791436493
0.9972340425531916,0.0098260045,0.9255086848635236,0.40665835,0.9239867257532528
0.9980000000000001,0.0071318303,0.9334987593052108,0.3652953,0.9312233149193629
0.9967441860465116,0.008842169,0.9332009925558312,0.35007975,0.9331734757886643
0.996829268292683,0.006850074,0.9314888337468983,0.36596715,0.9293591533620672
0.9951282051282052,0.013410698,0.9330272952853599,0.3460686,0.9313573726704304
0.9981081081081081,0.0050393417,0.9376426799007446,0.32976168,0.9386926081061939
0.9951428571428573,0.010516422,0.9485856079404467,0.2850657,0.9481955320828022
0.999090909090909,0.003478321,0.948759305210918,0.3193689,0.9489391731924968
0.9983870967741936,0.006054074,0.9334987593052109,0.36602485,0.9326979501811045
0.9982758620689655,0.004915783,0.9394789081885856,0.3422451,0.9403493595580648
0.9966666666666667,0.007459271,0.939181141439206,0.34440672,0.9398864809081527
1.0,0.0012808132,0.9322084367245657,0.3782487,0.9349642849916024
0.9978260869565218,0.00849797,0.9334987593052109,0.3644459,0.9343066431939133
0.9966666666666667,0.006956377,0.9461538461538461,0.33078882,0.9454789655800401
0.9994736842105264,0.0021299964,0.9429032258064516,0.31973568,0.9412751168578887
0.9988235294117648,0.0031333135,0.9417866004962778,0.3480901,0.9437488617738117
0.9993333333333333,0.002359644,0.9373449131513648,0.3726135,0.9375594407009449
0.9938461538461539,0.02428297,0.9243920595533498,0.4425411,0.9275329326777151
0.9972727272727272,0.0044865552,0.9345657568238213,0.35766375,0.9350983427426698
0.9955555555555556,0.012006468,0.9350372208436725,0.35206926,0.934159938485198
0.9985714285714286,0.003933399,0.9385856079404467,0.35149893,0.9394969546125984
0.998,0.004526855,0.9382878411910671,0.35621855,0.938229729456282
1.0,0.0007170383,0.9344416873449132,0.37578472,0.9348428741981829
1.0,0.004942911,0.935334987593052,0.35243723,0.9370358566543233
0.9982,0.0061439364,0.9347394540942927,0.37067893,0.9331608288310165
0.9977083333333333,0.006468423,0.9207196029776674,0.50378996,0.9238172565207714
0.9984782608695654,0.0037243385,0.9394789081885856,0.366862,0.940751532811267
0.9986363636363638,0.004600989,0.9423076923076923,0.3328905,0.9408855905623343
0.9971428571428572,0.005778001,0.9359801488833747,0.39634663,0.9360367470001416
0.999,0.0028768457,0.9350372208436724,0.37058967,0.9342939962362654
1.0,0.001045969,0.9359305210918113,0.3921453,0.9380956717052146
0.9991666666666666,0.0027152111,0.9305955334987593,0.39278358,0.9298473259272749
0.9982352941176472,0.0041599874,0.9320843672456575,0.39970526,0.933234181185374
0.999375,0.0033875825,0.9342679900744415,0.4008751,0.9342332908395556
0.9993333333333333,0.0016378674,0.9365756823821338,0.39060974,0.9368284465488982
0.9989285714285714,0.0039031995,0.9245657568238214,0.47159386,0.9261316497703312
0.9992307692307693,0.0027903817,0.9319602977667495,0.4226158,0.9323084238855501
0.9995833333333334,0.0019926433,0.9347394540942927,0.4134323,0.9342332908395556
0.9981818181818182,0.0049056862,0.9338461538461537,0.40591165,0.9323084238855501
0.9984999999999999,0.004289088,0.9371712158808931,0.40680328,0.9392288391104636
0.9983333333333333,0.003258922,0.9387593052109182,0.39872372,0.938900018211619
0.999375,0.0012789152,0.9385856079404464,0.41051286,0.9401672433679353
0.9971428571428572,0.008481627,0.9379404466501241,0.37717825,0.9390214290050385
0.9991666666666666,0.00276185,0.9327295285359801,0.4082077,0.9319669560290577
0.999,0.0013562305,0.9388833746898263,0.35661492,0.9394236022582407
0.99875,0.0023719547,0.9372208436724565,0.3835605,0.9334162973755034
0.9983333333333334,0.0070635825,0.9385856079404463,0.3583539,0.9386926081061939
1.0,0.0002087405,0.9404218362282878,0.3912211,0.9404834173091321
1.0,0.00033320315,0.9347394540942926,0.4065355,0.9350376373459601
0.9987894288150043,0.00324404,0.9424317617866005,0.3896787,0.942347578866428
0.9997959183673469,0.00090254867,0.9402481389578163,0.4038884,0.9424209312207855
0.9997872340425532,0.0008498744,0.9376426799007445,0.39642113,0.938022319350857
0.9995555555555556,0.0012726982,0.9452109181141437,0.38827947,0.9457470810821749
0.9990697674418605,0.0017604829,0.9464516129032259,0.37530243,0.9456737287278172
0.9992682926829268,0.0014221662,0.9432009925558312,0.42452362,0.9445532082802162
0.9997435897435898,0.00073642115,0.9427295285359801,0.4305293,0.9434807462716769
0.9997297297297297,0.00086727046,0.9358064516129032,0.44524762,0.9370358566543233
1.0,0.00035585093,0.9401240694789081,0.42214856,0.9405567696634898
0.9993939393939395,0.0026276938,0.9332009925558313,0.45507857,0.9337097067929339
0.9996774193548388,0.0008139559,0.9348635235732008,0.43555206,0.9355612213925818
1.0,0.00027160934,0.936104218362283,0.43922392,0.9368284465488982
0.9992592592592593,0.00096209085,0.9424317617866004,0.41200808,0.9415432323600235
0.9996,0.0011914882,0.9401240694789083,0.39605397,0.940958942916692
0.998695652173913,0.002065473,0.9408933002481388,0.42463782,0.9414218215666039
1.0,0.00021376574,0.9393548387096773,0.4393425,0.939825775511443
0.9994736842105264,0.0009861806,0.9393548387096774,0.4324522,0.9383511402497016
0.9994117647058824,0.001883819,0.932258064516129,0.44109294,0.9315647827758554
0.9993333333333333,0.0026958955,0.9350372208436724,0.4062609,0.9344280539873329
0.9992307692307693,0.002926486,0.9319602977667494,0.47031373,0.932978712640887
1.0,0.0001574512,0.9355086848635235,0.39431426,0.9352324004937372
1.0,0.00018814826,0.9405955334987595,0.38385773,0.9398864809081527
1.0,0.00031786575,0.9375186104218365,0.39291432,0.9365603310467634
1.0,4.2957847e-05,0.9358064516129031,0.42045954,0.9358293368947166
1.0,0.0007667921,0.9336228287841192,0.41274709,0.9332215342277261
1.0,1.4130949e-05,0.9385856079404467,0.4572334,0.9385585503551266
0.9992,0.0025532774,0.9362779156327542,0.4569709,0.9364996256500536
0.9995833333333334,0.0013092131,0.9355086848635235,0.4468645,0.9340258807341306
0.9989130434782609,0.0030104367,0.9332009925558312,0.49322227,0.9342459377972034
0.9993181818181818,0.0022381702,0.9411910669975186,0.4216545,0.9408122382079767
0.9988095238095239,0.0026680683,0.937171215880893,0.43290946,0.9384244926040591
0.99975,0.0007274086,0.9347394540942927,0.40851164,0.9338311175863534
0.9992105263157894,0.0017505459,0.93272952853598,0.4263989,0.9318328982779902
1.0,0.00024132578,0.9382878411910671,0.4061086,0.9375594407009449
0.9994117647058824,0.0009882519,0.9388833746898264,0.4153075,0.9391554867561059
0.9996875000000001,0.00077016326,0.9375186104218363,0.4401094,0.937096562051033
1.0,0.0006836095,0.9376426799007442,0.4457232,0.9373520305955199
0.9996428571428572,0.0006440011,0.9358064516129031,0.44519007,0.9360974523968514
0.9992307692307693,0.0012694953,0.9328535980148882,0.45524117,0.9331608288310165
1.0,0.00017175668,0.9388833746898263,0.455389,0.9392895445071734
1.0,0.00023074885,0.9370471464019849,0.43265453,0.936426273295696
1.0,0.00024707444,0.9411910669975185,0.43164158,0.9417506424654485
1.0,7.334634e-05,0.9416625310173696,0.41192013,0.9412144114611789
1.0,0.00010050667,0.9404218362282878,0.42250425,0.9410196483134017
0.9992857142857143,0.0006926555,0.9390074441687345,0.4308756,0.9400812440559299
1.0,0.000445364,0.9393548387096775,0.4218499,0.9390214290050385
1.0,0.00029658555,0.9359305210918113,0.4395854,0.9367550941945406
1.0,0.00026354808,0.9390570719602978,0.4364421,0.9382904348529917
1.0,4.1645224e-05,0.9388833746898262,0.44749886,0.9395576600093081
1.0,6.7505476e-05,0.9401240694789081,0.43361494,0.939350249903883
1.0,1.1635523e-05,0.9404218362282878,0.42932555,0.9406174750601994
0.9998039215686275,0.0009200157,0.9385856079404467,0.44691175,0.9378882615997896
1.0,0.00011249064,0.9413647642679901,0.43544933,0.9406174750601994
1.0,0.00027497084,0.9374689826302729,0.44821662,0.9388873712539711
0.9997777777777779,0.0004019889,0.9385856079404467,0.42607543,0.9384244926040591
1.0,0.00020364644,0.9358064516129031,0.42995614,0.9348909326372448
