train_acc,train_loss,val_acc,val_loss,val_sens
0.8336999999999999,0.6773772,0.9656862745098039,0.17318594,0.8403661077917866
0.8969,0.43260667,0.9720588235294116,0.12704208,0.8739607722646852
0.9692857142857144,0.12180469,0.9829411764705881,0.05812271,0.8800211430287413
0.972121212121212,0.10972788,0.983529411764706,0.05613059,0.8855639426167251
0.9804166666666667,0.07298708,0.9813725490196078,0.059004415,0.8856126262616335
0.9810204081632653,0.07057396,0.9845098039215686,0.05132713,0.9759405778835918
0.9854255319148937,0.053029764,0.9884313725490196,0.041606557,0.9872842242859422
0.9853092783505156,0.053485915,0.9888235294117647,0.038478933,0.9888320536281838
0.9882608695652173,0.04466278,0.9903921568627451,0.032967206,0.9876687077772173
0.9883854166666669,0.044765815,0.9898039215686274,0.034320734,0.9905889791223774
0.991,0.03620352,0.9892156862745097,0.033597566,0.9892749398124439
0.9908421052631579,0.035297476,0.9898039215686276,0.03287945,0.9876519517084204
0.993068181818182,0.027757829,0.9896078431372549,0.032214995,0.9895042861555314
0.9932978723404255,0.025746843,0.99,0.031389087,0.989133922651509
0.995813953488372,0.018681403,0.9901960784313726,0.029549247,0.9892880874952032
0.9953763440860214,0.021352604,0.9900980392156864,0.03088767,0.9890774828664807
0.9957142857142856,0.016881458,0.9899999999999999,0.030769404,0.9893046757085328
0.9954347826086958,0.018369427,0.9908823529411764,0.029535394,0.9909015858346784
0.9953658536585367,0.018799504,0.9915686274509804,0.02981071,0.9908971960190508
0.995,0.019209906,0.9912745098039215,0.02933597,0.9896459297260811
