train_acc,train_loss,val_acc,val_loss,val_sens
0.8588000000000001,0.6664137,0.974320987654321,0.15864353,0.9394
0.9136500000000001,0.4114929,0.977962962962963,0.11879933,0.9452999999999999
0.9334333333333332,0.3106992,0.9805761316872428,0.097600415,0.9685999999999998
0.9443250000000001,0.25446305,0.9817901234567902,0.08511533,0.9484
0.9831,0.069164805,0.9862962962962964,0.045600627,0.9490999999999999
0.98355,0.06341745,0.9865432098765433,0.044480793,0.9494999999999999
0.9841000000000001,0.06070654,0.9870781893004116,0.042359114,0.9506
0.9842750000000001,0.058957834,0.9878395061728397,0.04069752,0.9721
0.9893000000000001,0.039506353,0.9903703703703703,0.03330484,0.9524000000000001
0.9891000000000001,0.040446024,0.9893827160493828,0.033836253,0.9508000000000001
0.9891333333333335,0.040433634,0.9897119341563787,0.032963797,0.9723
0.9893500000000001,0.039228335,0.9896913580246914,0.032755174,0.9716999999999999
0.991,0.03193155,0.9918518518518519,0.028873019,0.9735000000000001
0.9915,0.030554242,0.9915432098765432,0.02882739,0.9730000000000001
0.9920333333333334,0.028973598,0.9913168724279836,0.028497899,0.9528000000000001
0.9922250000000001,0.027817154,0.991358024691358,0.028479453,0.9732
0.9932,0.023743592,0.991358024691358,0.027302636,0.9730999999999999
0.9942500000000001,0.0213941,0.9915432098765432,0.027342232,0.9734
0.9944333333333335,0.020997467,0.9916049382716051,0.026980294,0.9535
0.9944250000000001,0.020686813,0.9916975308641975,0.026745904,0.9537000000000001
