train_acc,train_loss,val_acc,val_loss,val_sens
0.8791,0.28925204,0.9244048943270303,0.19932683,0.9139194139194139
0.9272727272727274,0.18601626,0.9291546162402672,0.18014342,0.9207719363969364
0.9427777777777777,0.15178694,0.9472191323692993,0.14203449,0.9446022727272727
0.9532258064516128,0.13092075,0.9498553948832035,0.1334412,0.9452058358308358
0.96875,0.08402872,0.9421134593993327,0.14679866,0.9374219530469531
0.9599074074074074,0.107801504,0.9488431590656285,0.13430707,0.9465430402930404
0.966470588235294,0.09555601,0.9517018909899888,0.13110875,0.9502580752580753
0.9680645161290322,0.08610359,0.9451056729699666,0.14302285,0.9470789627039626
0.9671794871794871,0.08196962,0.9421134593993326,0.17126678,0.921313061938062
0.9862500000000001,0.04528501,0.9508231368186874,0.14174134,0.946850024975025
0.9762068965517242,0.06292987,0.947480533926585,0.15579964,0.9445398351648352
0.9766666666666667,0.05991521,0.9278642936596218,0.23194064,0.9343156843156843
0.9765714285714285,0.061901692,0.9496774193548388,0.15964362,0.9397841741591741
0.9853191489361702,0.043929994,0.9552836484983315,0.147233,0.949727355977356
0.9866666666666667,0.038182866,0.9453392658509455,0.19511297,0.9276140526140526
0.98,0.039534345,0.9382758620689656,0.17781067,0.9459134615384616
0.9851485148514851,0.039305847,0.9467352614015573,0.17836368,0.9436605061605061
0.9835897435897434,0.04347725,0.952146829810901,0.1654232,0.9477033383283384
0.9900000000000001,0.029862095,0.9523470522803115,0.16603966,0.9520999833499834
0.9815624999999999,0.047128014,0.9340823136818688,0.22279006,0.9357309357309358
0.9888888888888889,0.039257273,0.9496774193548387,0.21579906,0.9317297286047286
0.9874311926605505,0.03394223,0.9525528364849832,0.18514594,0.9472402597402597
0.9876744186046511,0.033649173,0.9502113459399333,0.21009448,0.9486659174159174
0.9882539682539684,0.032363236,0.953403781979978,0.18890703,0.9459394771894771
0.9870000000000001,0.036925577,0.9504115684093436,0.23420623,0.9349400599400599
0.9899999999999999,0.025256973,0.9569521690767518,0.17468826,0.9498054029304029
0.9898290598290599,0.027034324,0.944666295884316,0.22184044,0.9409444721944722
0.990851063829787,0.026480922,0.9508231368186874,0.23214759,0.9332022144522145
0.9915492957746476,0.02678824,0.9523804226918801,0.18318641,0.9483745421245422
0.99375,0.016830621,0.9553392658509455,0.21338941,0.9427395521145521
0.9911999999999999,0.026614346,0.957452725250278,0.1853996,0.9518970612720612
0.99,0.019253455,0.9380088987764182,0.21725526,0.9442692723942724
0.99421568627451,0.015522004,0.948726362625139,0.19850937,0.9517773892773893
0.991012658227848,0.021130102,0.9520578420467187,0.21823357,0.9503621378621379
0.9924999999999999,0.022010028,0.9498553948832036,0.21598803,0.935585248085248
0.9960606060606062,0.015694283,0.9568631813125695,0.18588749,0.947094572094572
0.999,0.004888015,0.9577419354838708,0.18614577,0.9516212953712954
0.9926363636363637,0.019826943,0.959004449388209,0.18899256,0.9514339826839827
0.9951724137931033,0.014303069,0.9556952169076752,0.19878405,0.95380661005661
0.99546875,0.011813274,0.9585650723025583,0.21573965,0.951725357975358
0.9926829268292684,0.019142611,0.9530812013348166,0.20868148,0.9512830919080919
0.9922222222222222,0.023160338,0.9538709677419355,0.21257459,0.9490717615717615
0.9919491525423729,0.02472107,0.953448275862069,0.20306031,0.9515588578088578
0.9930526315789473,0.018333983,0.9594438264738598,0.18119559,0.9562520812520813
0.9955555555555556,0.014040947,0.9604115684093436,0.1879387,0.9500655594405594
0.9938775510204082,0.017876487,0.959210233592881,0.20025654,0.9522248584748585
0.9961538461538461,0.010460975,0.9554838709677419,0.21413046,0.9431610056610056
0.9899999999999999,0.032325212,0.955428253615128,0.20056479,0.9479114635364636
0.9931067961165049,0.01853779,0.9567185761957732,0.19087897,0.9577401764901765
0.996875,0.010335462,0.9564516129032258,0.18759921,0.9512934981684982
0.9959649122807018,0.009251225,0.9585094549499443,0.22164033,0.9526723276723277
0.9961764705882352,0.013242106,0.9511457174638487,0.21201284,0.953364343989344
0.9981818181818182,0.004410171,0.956718576195773,0.19786249,0.9562937062937062
0.9960360360360361,0.011500564,0.9573637374860956,0.20610505,0.9523705461205461
0.9960227272727273,0.0123357205,0.9522580645161292,0.27260137,0.936860014985015
0.9949230769230771,0.014417029,0.9584760845383758,0.20334342,0.9510281385281385
0.9976190476190477,0.0074673174,0.9590656284760846,0.19284573,0.9571730352980353
0.9984210526315789,0.0051097586,0.9589766407119021,0.20840277,0.9506587162837163
0.9972268907563024,0.008709393,0.959210233592881,0.22009693,0.9511061854811855
