train_acc,train_loss,val_acc,val_loss,val_sens
0.998,0.012053113,0.9964999999999998,0.013023613,0.9964999999999999
0.998,0.008370258,0.9955,0.010969664,0.9955
0.9988333333333335,0.0052999547,0.9974999999999999,0.01041798,0.9975
0.998375,0.006234197,0.9945,0.021135245,0.9944999999999999
0.9995,0.0030285646,0.9974999999999999,0.008187005,0.9975
0.99975,0.0015370919,0.9964999999999999,0.012293504,0.9964999999999999
0.9991666666666668,0.0028834706,0.9959999999999999,0.013799349,0.996
0.99925,0.0021617985,0.9964999999999999,0.009879952,0.9964999999999999
0.9995,0.0016376236,0.9970000000000001,0.011272491,0.997
0.99925,0.0013326097,0.9969999999999999,0.008762524,0.997
0.9998333333333334,0.0010079468,0.998,0.0071948306,0.998
0.9995,0.0014969043,0.9959999999999999,0.015929995,0.996
1.0,0.0004402102,0.9970000000000001,0.013875862,0.997
0.99975,0.0004882468,0.9969999999999999,0.012543085,0.997
0.9996666666666667,0.0006555809,0.9970000000000001,0.010841384,0.997
1.0,0.00029312854,0.9975000000000002,0.0110908905,0.9975
1.0,0.00047529055,0.9974999999999999,0.012942997,0.9975
1.0,0.00027824548,0.9974999999999999,0.012621996,0.9975
1.0,0.00016318307,0.9975000000000002,0.013405995,0.9975
1.0,0.00027686625,0.9974999999999999,0.014197546,0.9975
