train_acc,train_loss,val_acc,val_loss,val_sens
0.9996551724137932,0.0020877644,0.9880597014925373,0.065981984,0.7619449896740594
0.9993103448275862,0.0017024326,0.9897263681592039,0.060777187,0.8028870072730537
0.018125000000000002,nan,0.019718076285240464,nan,0.1
0.02044444444444445,nan,0.01971807628524046,nan,0.1
0.013333333333333334,nan,0.019444444444444445,nan,0.1
0.01875,nan,0.019718076285240464,nan,0.1
0.02016393442622951,nan,0.020265339966832507,nan,0.1
0.021578947368421055,nan,0.019444444444444445,nan,0.1
0.017708333333333336,nan,0.01999170812603648,nan,0.1
0.028333333333333335,nan,0.01971807628524046,nan,0.1
0.018285714285714287,nan,0.019444444444444445,nan,0.1
0.020000000000000004,nan,0.019718076285240464,nan,0.1
0.021363636363636366,nan,0.019718076285240464,nan,0.1
0.020784313725490198,nan,0.019718076285240464,nan,0.1
0.017777777777777778,nan,0.019718076285240464,nan,0.1
0.020000000000000007,nan,0.01999170812603648,nan,0.1
0.019552238805970148,nan,0.019718076285240464,nan,0.1
0.0148,nan,0.019991708126036487,nan,0.1
0.019074074074074073,nan,0.019444444444444445,nan,0.1
0.020833333333333332,nan,0.01971807628524046,nan,0.1
