train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0054607987,0.6,0.55655,0.6
1.0,0.0010944572,0.7,0.5291039,0.7
1.0,0.0018539951,0.7,0.5416096,0.7
1.0,0.0008431736,0.7,0.50860316,0.7
1.0,0.0017975325,0.7,0.49850076,0.7
1.0,0.0015285193,0.7,0.52110785,0.7
1.0,0.00064267183,0.7,0.52725416,0.7
1.0,0.00032869627,0.7,0.5430698,0.7
1.0,0.00024136924,0.7,0.5031495,0.7
1.0,0.00011061994,0.7,0.5173095,0.7
1.0,0.00013284378,0.7,0.52987635,0.7
1.0,0.00011467234,0.7,0.5147787,0.7
1.0,0.00030671418,0.7,0.54979765,0.7
1.0,0.00021520848,0.7,0.51866835,0.7
1.0,0.00023874757,0.7,0.5262946,0.7
1.0,0.00018654502,0.7,0.5381917,0.7
1.0,4.8158858e-05,0.7,0.57286304,0.7
1.0,0.000102096834,0.7,0.5717946,0.7
1.0,0.0001397565,0.7,0.49052104,0.7
1.0,0.00065074745,0.7,0.5674821,0.7
