train_acc,train_loss,val_acc,val_loss,val_sens
0.9636,0.110404566,0.8047272727272728,0.9890356,0.6262000000000001
0.9597,0.12359411,0.8026363636363636,0.9915503,0.6077
0.9588749999999999,0.12660632,0.8040000000000003,0.9690582,0.6051
0.9610555555555556,0.11884348,0.8022727272727274,0.9702323,0.5987
0.9608333333333333,0.12072126,0.8047272727272727,0.9377892,0.6136
0.9606875,0.12030049,0.8040909090909091,0.96468604,0.5976000000000001
0.9582499999999999,0.119807616,0.796181818181818,0.9847243,0.5954
0.9622142857142858,0.11185046,0.7957272727272728,0.98449385,0.5985
0.96,0.11795576,0.7952727272727274,0.9687827,0.5877
0.96275,0.10782025,0.7973636363636363,0.97422695,0.6044
0.9622727272727272,0.111649334,0.7978181818181818,0.97221696,0.6049
0.9627,0.11027387,0.7992727272727275,0.98866266,0.6124
0.9634,0.10941621,0.7991818181818183,0.99944466,0.6042
0.9626250000000001,0.11106272,0.8007272727272727,0.9471911,0.6006
0.9643333333333334,0.110031635,0.8009090909090909,0.9675849,0.6035
0.9633333333333333,0.120159425,0.8027272727272728,0.9243686,0.6224000000000001
0.9631249999999998,0.11610136,0.8013636363636364,0.9302237,0.6154999999999999
0.9640000000000001,0.10345008,0.7952727272727274,0.9490242,0.6111
0.9644999999999998,0.10553419,0.7987272727272728,0.97412115,0.6014
0.9559999999999998,0.1268237,0.8032727272727275,0.9675577,0.6065000000000002
0.961,0.113096856,0.8022727272727272,0.95998687,0.6117000000000001
0.9617727272727271,0.111820206,0.8027878787878787,0.97623235,0.6014
0.9646000000000001,0.10489243,0.8043636363636364,0.95553726,0.6134000000000001
0.96415,0.10618793,0.8040909090909093,0.9577267,0.6077
0.966375,0.10613932,0.8003636363636362,0.99989325,0.6121000000000001
0.9638888888888889,0.10805041,0.8019999999999997,0.9892493,0.6085
0.9675,0.09270415,0.8005454545454548,1.024587,0.5969
0.967375,0.09519646,0.8002727272727272,0.99305713,0.6037999999999999
0.96175,0.110749826,0.7998181818181818,1.020146,0.5974
0.9636428571428571,0.1050398,0.7975454545454544,1.0031309,0.5850000000000001
0.9674999999999999,0.10021429,0.8010909090909093,0.953918,0.599
0.96525,0.103199355,0.8006363636363635,0.98194265,0.6012
0.9646818181818183,0.103887685,0.8003030303030304,0.97272116,0.5972999999999999
0.9635999999999999,0.10882499,0.801090909090909,0.9805638,0.6062000000000001
0.96405,0.10687098,0.8027272727272727,0.9691915,0.6053
0.9684999999999999,0.09344803,0.8036363636363636,0.9897521,0.6022000000000001
0.9655000000000001,0.10122689,0.8042727272727273,0.9907256,0.6038
0.9723333333333334,0.10010029,0.8018181818181819,0.9704769,0.6012000000000001
