train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.006528696,0.975,0.07434262,0.975
1.0,0.0024712035,0.975,0.07899912,0.975
1.0,0.0007205718,0.975,0.09277553,0.975
0.995,0.023942742,0.9625,0.16870509,0.9624999999999999
1.0,0.0020427734,0.95,0.2694572,0.95
1.0,0.0016358461,0.9625,0.08993898,0.9624999999999999
1.0,0.0025352614,0.9625,0.13172267,0.9624999999999999
1.0,0.00048480267,0.975,0.10956776,0.975
1.0,0.0019747873,0.9625,0.15448406,0.9624999999999999
1.0,0.00021804104,0.975,0.15090647,0.975
1.0,0.00019254591,0.975,0.15554473,0.975
1.0,9.1110334e-05,0.975,0.16485101,0.975
1.0,0.00020769867,0.975,0.1662426,0.975
1.0,0.0002826354,0.975,0.15509418,0.975
1.0,0.00010765955,0.975,0.14844999,0.975
1.0,0.000114511015,0.975,0.15432452,0.975
1.0,3.890395e-05,0.975,0.1557423,0.975
1.0,0.00063832145,0.975,0.15626764,0.975
1.0,3.821404e-05,0.975,0.1548522,0.975
1.0,0.00023462245,0.975,0.15814903,0.975
1.0,0.0001041544,0.975,0.16074294,0.975
1.0,0.00011738553,0.975,0.16122523,0.975
1.0,8.5830245e-05,0.975,0.16179308,0.975
1.0,3.516956e-05,0.975,0.16135138,0.975
1.0,6.702287e-05,0.975,0.1611212,0.975
