train_acc,train_loss,val_acc,val_loss,val_sens
0.9349696969696971,0.16182438,0.7984313725490196,0.55590576,0.8119747899159664
0.992969696969697,0.03454581,0.8576470588235293,0.53093916,0.8615696278511404
0.9949999999999999,0.020921748,0.8182352941176471,0.6355589,0.8338085234093637
0.994,0.015693188,0.8376470588235295,0.6301252,0.8167016806722689
0.9970000000000001,0.012232503,0.8149019607843137,0.68974876,0.8187274909963985
0.9899696969696968,0.026368057,0.8668627450980392,0.5513867,0.8360594237695078
0.998,0.009033119,0.8313725490196079,0.63441354,0.8440126050420168
0.9970000000000001,0.012715535,0.8247058823529412,0.7918238,0.82953181272509
0.994969696969697,0.02316724,0.788235294117647,0.8294339,0.7864645858343338
0.999,0.007122652,0.7788235294117647,1.0557767,0.8160264105642256
0.9949999999999999,0.016995694,0.8441176470588235,0.77169734,0.8437875150060024
0.9870000000000001,0.030506779,0.7850980392156863,1.204027,0.8001200480192077
0.994,0.016802156,0.8374509803921568,0.78719336,0.8278811524609844
1.0,0.003470293,0.8637254901960784,0.59656286,0.8368847539015607
1.0,0.0010740056,0.8150980392156862,0.86992383,0.8332082833133254
1.0,0.0012667535,0.8407843137254902,0.8019311,0.8258553421368547
0.999,0.0026913008,0.7788235294117647,1.0378842,0.8088985594237695
0.999,0.0029955346,0.8080392156862745,0.953598,0.8140006002400961
0.9939696969696967,0.016980708,0.828235294117647,0.7798188,0.8362845138055222
1.0,0.00169535,0.8407843137254902,0.8896361,0.8201530612244898
1.0,0.0011491122,0.7817647058823529,0.99505967,0.8035714285714286
1.0,0.0019275763,0.8113725490196079,0.8718348,0.8162515006002401
1.0,0.002036966,0.8376470588235293,0.77692705,0.8266806722689075
0.992,0.027545312,0.8411764705882353,1.0205942,0.8362845138055222
0.9970000000000001,0.008536482,0.8413725490196078,0.8237221,0.8464885954381753
0.9970000000000001,0.008282759,0.8347058823529411,0.8390619,0.8362845138055222
1.0,0.001366741,0.8150980392156862,0.89128846,0.8346338535414166
1.0,0.0012859281,0.8672549019607843,0.6381844,0.8479141656662665
0.998,0.012554467,0.8276470588235294,0.9463921,0.8085234093637454
0.9970000000000001,0.0061310837,0.8770588235294117,0.6963684,0.8629951980792316
1.0,0.001868881,0.8772549019607844,0.72889966,0.8603691476590636
1.0,0.00024933316,0.863921568627451,0.63930494,0.8456632653061225
1.0,0.0005109816,0.8735294117647059,0.735532,0.840561224489796
1.0,0.00038264247,0.8541176470588235,0.7171038,0.8377100840336134
1.0,0.0013984831,0.873921568627451,0.7273268,0.8595438175270108
1.0,0.00042777034,0.8543137254901961,0.9137961,0.8493397358943577
1.0,0.002919543,0.8611764705882353,0.98040754,0.8626200480192077
0.9939393939393939,0.0139304055,0.8511764705882353,1.0636159,0.8501650660264106
0.9919696969696968,0.036211036,0.8480392156862745,1.0462853,0.8581182472989195
1.0,0.003034829,0.8609803921568627,0.6900378,0.8623949579831933
1.0,0.0025740487,0.8215686274509805,0.97087175,0.8346338535414166
0.999,0.0039106132,0.8347058823529411,0.87019044,0.8434123649459784
1.0,0.0006450756,0.8607843137254901,0.784065,0.8479141656662665
0.9969696969696968,0.0043931617,0.8182352941176471,0.8820319,0.8380852340936374
1.0,0.00068427454,0.867450980392157,0.9715967,0.8609693877551021
0.9939393939393939,0.015418912,0.8376470588235293,1.0785792,0.84093637454982
0.9959696969696971,0.012692961,0.8447058823529412,0.81235045,0.8629951980792316
1.0,0.0025760897,0.8741176470588234,0.817399,0.8654711884753902
0.999,0.0029027853,0.8576470588235293,0.96869326,0.8515906362545018
1.0,0.0015647359,0.8415686274509803,1.2436991,0.8495648259303721
1.0,0.000541888,0.8676470588235294,0.8533904,0.8697478991596639
1.0,0.00027497258,0.8774509803921569,0.8715438,0.871998799519808
1.0,0.0010333408,0.8645098039215687,0.74792403,0.871998799519808
1.0,0.0005339681,0.8705882352941177,0.7881591,0.8558673469387755
1.0,0.0014396325,0.8607843137254901,0.92367554,0.8479141656662665
