train_acc,train_loss,val_acc,val_loss,val_sens
0.8639999999999999,0.62772703,0.9719753086419752,0.15658896,0.9375
0.9170000000000001,0.39024407,0.9769753086419752,0.11384093,0.9456
0.9360666666666666,0.29562438,0.9797530864197531,0.09319595,0.9085000000000001
0.9466750000000002,0.24256924,0.9810493827160495,0.081807196,0.8883000000000001
0.9834999999999999,0.06963802,0.9885185185185186,0.03975678,0.8912000000000001
0.9839500000000001,0.063566275,0.9893827160493829,0.037558284,0.8727
0.9844333333333333,0.059995417,0.988971193415638,0.0379185,0.9108
0.9848250000000002,0.057015285,0.9889197530864199,0.03734055,0.8914
0.9909999999999998,0.0366838,0.9901234567901235,0.033202164,0.8726
0.9895,0.038898095,0.9901851851851854,0.032775324,0.9134
0.9896666666666668,0.039086577,0.990493827160494,0.03198445,0.9132
0.98995,0.03746847,0.9906172839506174,0.031616364,0.8932
0.9919000000000001,0.029727457,0.9906172839506174,0.034018528,0.8938
0.9919499999999999,0.029443385,0.9909876543209878,0.03228281,0.8736
0.9921666666666666,0.028508516,0.9912345679012347,0.030713826,0.8540000000000001
0.9925999999999999,0.026699781,0.9914197530864198,0.030061863,0.8741
0.9954999999999999,0.01747477,0.9920987654320987,0.026484642,0.8543
0.9954500000000001,0.018408138,0.9922222222222222,0.026644472,0.8545
0.9954000000000001,0.01897906,0.9922222222222222,0.026667092,0.8544
0.9950249999999999,0.019718602,0.991820987654321,0.028032845,0.8539999999999999
