train_acc,train_loss,val_acc,val_loss,val_sens
0.9803030303030303,0.12574841,0.9760990712074303,0.11993618,0.49005186158405084
0.9854545454545454,0.0744948,0.9813931888544891,0.0812303,0.5540066518576711
0.9921875,0.044287957,0.9837461300309597,0.072567366,0.6144360918097524
0.994,0.039066643,0.9843343653250775,0.06804556,0.6155939534449727
0.995806451612903,0.030665046,0.9843343653250775,0.06840923,0.6142579081390781
0.9964062500000002,0.030602574,0.9845201238390092,0.07598897,0.5846091644204852
0.998,0.024106512,0.9868730650154798,0.070563875,0.6750650226273627
0.9974603174603175,0.020993339,0.9817956656346749,0.0704109,0.63315288301345
0.9993103448275861,0.009242807,0.9852941176470589,0.06762619,0.6158452097263798
0.998225806451613,0.011482739,0.9870588235294119,0.07069863,0.6643579081390782
0.9978571428571428,0.011875895,0.9841486068111455,0.07236546,0.6056939534449728
0.998688524590164,0.0067896023,0.9856965944272446,0.068749644,0.6258452097263798
0.9988888888888888,0.0076992037,0.9870588235294119,0.06590882,0.6656939534449727
0.9988333333333335,0.007300312,0.9864705882352941,0.06489412,0.6641066518576711
0.9992307692307693,0.0051699905,0.9868730650154798,0.06488607,0.6459452097263798
0.9991525423728814,0.005745317,0.9864705882352941,0.06391887,0.6456939534449727
0.9984000000000001,0.007559271,0.9856965944272446,0.06366629,0.6256939534449728
0.9994827586206896,0.0054300763,0.9862848297213622,0.06474777,0.6456939534449727
1.0,0.003886519,0.9856965944272446,0.06647547,0.6256939534449728
0.9989473684210526,0.0065864185,0.9860990712074302,0.06733641,0.6259452097263798
