train_acc,train_loss,val_acc,val_loss,val_sens
0.8484,0.6861841,0.9760606060606061,0.14966945,0.9740678088796176
0.91065,0.42112878,0.9784848484848486,0.11210757,0.9754017731638281
0.9336000000000001,0.31251526,0.9801310401310402,0.09407503,0.9804558745344709
0.94655,0.25097978,0.9812571662571663,0.08144636,0.984055208283604
0.9898,0.046039663,0.9878787878787879,0.037260886,0.9831932805257659
0.9909500000000001,0.040756732,0.9873628173628174,0.038745757,0.9852127316708268
0.9909666666666668,0.039403547,0.9879388479388481,0.036717705,0.9803974955731303
0.9911250000000001,0.03791023,0.9883783783783786,0.03676856,0.9860940975419507
0.9939,0.02616351,0.9915151515151515,0.02920005,0.9864760984210357
0.99385,0.024292326,0.9915601965601964,0.02882728,0.9897726970604914
0.9948666666666668,0.021753432,0.9914441714441715,0.030018866,0.984027608517191
0.9951750000000001,0.02101216,0.9911588861588863,0.030365944,0.9852092462642881
0.9971,0.013929219,0.9924242424242424,0.028222859,0.9879002598097291
0.9974,0.01226635,0.992121212121212,0.027796324,0.986148445956541
0.9973666666666667,0.012930416,0.9921512421512421,0.027525516,0.9881245288155771
0.9975749999999999,0.012424785,0.9922194922194922,0.02696793,0.9892052486776295
0.9983,0.00835197,0.9916052416052417,0.028744461,0.9890480447704256
0.9982499999999999,0.008628166,0.9917117117117119,0.028435092,0.9873239068393911
0.9985333333333335,0.008490574,0.9913731913731914,0.02873595,0.9871239068393912
0.9985749999999999,0.008291061,0.9912796887796888,0.02891461,0.9860530951501125
