train_acc,train_loss,val_acc,val_loss,val_sens
0.998,0.023654455,0.9900000000000001,0.04471613,0.9864966397341992
0.9979999999999999,0.009881148,0.9925,0.030633554,0.9892509250169901
0.997,0.010529891,0.9891666666666667,0.04010551,0.9875122706335423
0.998,0.007189778,0.9908333333333333,0.038051907,0.9887959676810391
0.998,0.005011474,0.9900000000000001,0.040614836,0.9864966397341992
1.0,0.0025310072,0.9916666666666667,0.03221077,0.9886090764932417
0.9984000000000001,0.0050162105,0.9900000000000001,0.03998215,0.9881541191572907
0.9988571428571429,0.005415944,0.9908333333333333,0.035147462,0.9896247073925848
1.0,0.0016949964,0.9916666666666667,0.04085965,0.9886090764932417
1.0,0.0005378101,0.9925,0.03775507,0.9900796647285359
1.0,0.0006366354,0.9916666666666667,0.03673468,0.9886090764932417
1.0,0.00046194912,0.987280701754386,0.039888185,0.9887959676810391
1.0,0.00063869264,0.9925,0.035621006,0.9900796647285359
1.0,0.0005009907,0.9925,0.03445515,0.9900796647285359
1.0,0.00025763427,0.9908333333333333,0.03622594,0.9887959676810391
1.0,0.0003316844,0.9925,0.035317436,0.9900796647285359
1.0,0.00056120194,0.9916666666666667,0.03643965,0.9894378162047874
1.0,0.0003080649,0.9908333333333333,0.037613954,0.9887959676810391
1.0,0.00047885225,0.9881140350877193,0.038727064,0.9894378162047874
1.0,0.00018913692,0.9916666666666667,0.035776924,0.9894378162047874
