train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.008374922,0.9931506849315068,0.04031529,0.9959016393442623
1.0,0.003143989,0.9881506849315068,0.026077058,0.9918032786885246
1.0,0.0014873222,0.995,0.018834842,0.9959016393442623
1.0,0.0016092258,0.99,0.025387717,0.9918032786885246
1.0,0.00042699216,0.995,0.01601155,0.9959016393442623
1.0,0.000506986,0.9931506849315068,0.020934924,0.9959016393442623
1.0,0.00038696098,0.9931506849315068,0.017534085,0.9959016393442623
1.0,0.00039865973,0.995,0.016914409,0.9959016393442623
1.0,0.00020357071,0.99,0.018490294,0.9860977177756348
1.0,0.00028348286,0.9931506849315068,0.020113649,0.9959016393442623
1.0,0.00022110331,0.995,0.016745131,0.9959016393442623
1.0,0.00012752776,0.9931506849315068,0.01785754,0.9959016393442623
1.0,0.00018597595,0.9881506849315068,0.019160593,0.9918032786885246
1.0,0.00015064332,0.995,0.017176567,0.9959016393442623
1.0,0.00013449739,0.9881506849315068,0.018349394,0.9860977177756348
1.0,0.00020773381,0.9881506849315068,0.017084882,0.9860977177756348
1.0,0.0001424376,0.9863013698630136,0.022495786,0.9918032786885246
1.0,0.00014205072,0.9863013698630136,0.020704279,0.9860977177756348
1.0,0.0001634755,0.9881506849315068,0.02102103,0.9918032786885246
1.0,0.00012567616,0.995,0.017209632,0.9959016393442623
