train_acc,train_loss,val_acc,val_loss,val_sens
0.3256,1.8433391,0.45206349206349206,1.5219415,0.41482926265399084
0.39695,1.661488,0.5132698412698412,1.3923937,0.5052557007599117
0.44093333333333334,1.5426874,0.5437037037037037,1.3082017,0.5367538930110706
0.475475,1.451009,0.5660555555555555,1.24541,0.5506089409311447
0.6442000000000001,1.0079591,0.609936507936508,1.1028544,0.5738456277552885
0.6565000000000001,0.9764574,0.6338095238095237,1.0637281,0.5936745998160371
0.6654333333333332,0.9534548,0.648814814814815,1.0180929,0.5935721338811549
0.6788,0.9181135,0.6595952380952381,0.9852609,0.6140940147608991
0.7429999999999999,0.73342943,0.6953333333333335,0.898697,0.6114217883581009
0.75125,0.7181322,0.6931746031746032,0.8995446,0.6160758311070833
0.7583666666666667,0.6993333,0.7013333333333334,0.87954974,0.6290099270414691
0.764,0.6809415,0.7036269841269841,0.8717128,0.6301146297556558
0.8034,0.5645586,0.713936507936508,0.85911477,0.6252132278279332
0.8120500000000002,0.5628431,0.7076825396825396,0.87552565,0.6229967546969332
0.8145333333333333,0.55353343,0.7148148148148147,0.8537365,0.6184870518502372
0.8166,0.5455576,0.7162301587301587,0.8480012,0.6274555988645915
0.8419,0.45016986,0.7382222222222222,0.7991684,0.6324609663574778
0.83965,0.46141037,0.7350952380952379,0.8224643,0.638042384070186
0.8385666666666667,0.46622854,0.7349100529100527,0.8276012,0.6102943586922469
0.8427250000000001,0.456845,0.7389444444444444,0.8198833,0.6215910561503584
0.8625999999999999,0.40713224,0.7167301587301588,0.88687,0.6234319265152143
0.8665,0.39653856,0.729904761904762,0.8519634,0.6315745162053962
0.8651000000000001,0.3991638,0.7296402116402115,0.8564884,0.6176550518931748
0.865475,0.39875087,0.7244920634920634,0.88362443,0.6107904889550388
0.8829,0.3504464,0.7370793650793651,0.8313107,0.6323339527408256
0.8806499999999999,0.3582186,0.7393968253968253,0.8421591,0.6090529694736679
0.8814666666666666,0.3566215,0.7362328042328043,0.85701424,0.6183606846147428
0.8815500000000001,0.3559896,0.7382301587301587,0.84847444,0.6201579280017919
0.8880000000000001,0.32761303,0.739904761904762,0.84097475,0.6030628021750142
0.8876000000000001,0.3274928,0.7466507936507936,0.8267696,0.6153183858575939
0.8902666666666667,0.31975892,0.745079365079365,0.8353473,0.6298653528519086
0.89,0.31944665,0.7410793650793652,0.8442057,0.6363711350925741
0.8983,0.30051014,0.7413333333333334,0.8368296,0.644945566826633
0.8989499999999999,0.29499465,0.7456349206349208,0.8386939,0.6258959797583528
0.9005666666666667,0.2907406,0.7471851851851852,0.8399586,0.6412907032166797
0.9016249999999999,0.29017296,0.7492380952380953,0.84174633,0.6171490538130021
0.9060000000000001,0.26867384,0.7525714285714287,0.8448154,0.6311211456846985
0.909,0.26102558,0.749095238095238,0.86851645,0.6212644598440542
0.9110333333333334,0.2570494,0.7489947089947089,0.87305784,0.6229441739730864
0.908925,0.26172674,0.7453492063492064,0.8865213,0.6326728124511879
0.9229999999999999,0.23334199,0.7516825396825397,0.8813444,0.6296175116628683
0.9197,0.24251693,0.7528253968253968,0.88373554,0.6422875865884186
0.9175333333333333,0.2462173,0.7535767195767193,0.8825757,0.639138908220008
0.9164500000000001,0.24652848,0.7554523809523811,0.87598234,0.6291926028616074
0.9230000000000002,0.22882415,0.7596190476190477,0.8671587,0.6263032167260381
0.92405,0.22346134,0.7556190476190476,0.8736766,0.6214193976805273
0.9228333333333334,0.22681066,0.7548677248677248,0.89469534,0.6069051609260727
0.9219750000000001,0.22792965,0.7575714285714286,0.89079547,0.6223788554235612
0.929,0.20661686,0.7507936507936508,0.88534576,0.6208276754799208
0.92805,0.20777005,0.7513650793650795,0.8854949,0.6315459049109986
0.9282333333333335,0.20948707,0.7546878306878309,0.9008155,0.6041849435873359
0.9283250000000001,0.21063977,0.7552063492063492,0.9028562,0.6210167154546562
0.9316000000000001,0.20077099,0.7622539682539683,0.8672115,0.6309178875617185
0.9305,0.20204109,0.7593809523809526,0.9016856,0.5981425474957062
0.9310000000000003,0.20085782,0.7575767195767196,0.9096922,0.6155418079317936
0.930575,0.20185558,0.7583015873015874,0.90827686,0.631885730372834
0.9409999999999998,0.17819348,0.7353015873015872,0.96702534,0.612324263533681
0.9381,0.18382645,0.7423333333333333,0.9402484,0.6294873148755502
0.9363333333333332,0.18823986,0.742169312169312,0.95175636,0.6292575544162015
0.93645,0.18898311,0.747984126984127,0.93807983,0.6282404418975125
0.9453,0.1663745,0.7604761904761905,0.9394326,0.6224017099375411
0.9432999999999998,0.17353104,0.7656349206349207,0.94206196,0.6397736406410776
0.9419666666666666,0.17501198,0.7661269841269841,0.92753375,0.6409770089600538
0.9415749999999999,0.17519249,0.7631507936507936,0.93702286,0.6169653198180207
0.9465999999999998,0.16119356,0.746,0.9722394,0.633094251189707
0.94495,0.16249982,0.7467936507936508,0.9735131,0.6286886953402795
0.9443333333333331,0.16591267,0.7509735449735448,0.9548767,0.6220577684674582
0.943725,0.16737229,0.7518571428571429,0.9504156,0.6198138851149757
