train_acc,train_loss,val_acc,val_loss,val_sens
0.9963157894736842,0.019264271,0.9828571428571428,0.049592562,0.9822132243953581
0.9990909090909091,0.007088798,0.9842857142857143,0.04168338,0.9840117855464372
1.0,0.0025405006,0.9819548872180451,0.048062008,0.9811286649072701
0.9977272727272727,0.005621571,0.9852631578947368,0.056359954,0.9830989479772965
1.0,0.0022238046,0.9852631578947368,0.04692899,0.9825566682332526
1.0,0.00043465817,0.9862406015037594,0.04292491,0.9854397888724197
0.9992,0.001161499,0.9862406015037594,0.037320103,0.9854397888724197
1.0,0.0008376167,0.9857142857142857,0.04058071,0.9825566682332526
1.0,0.0003233828,0.9895488721804512,0.036990434,0.9879523516864901
1.0,0.00018279049,0.9885714285714284,0.044221096,0.9856115107913669
1.0,0.00021132691,0.984812030075188,0.0400039,0.9830989479772965
1.0,0.00017329246,0.9862406015037595,0.036465257,0.9848975091283757
1.0,0.00014996855,0.99,0.036378175,0.9879523516864901
1.0,0.00028272913,0.9909774436090226,0.03991272,0.9892086330935252
1.0,0.0001205042,0.9900000000000001,0.032857306,0.9879523516864901
1.0,0.00019148164,0.9914285714285713,0.035841607,0.9892086330935252
1.0,0.00011093096,0.989548872180451,0.034634307,0.9879523516864901
1.0,7.428079e-05,0.989548872180451,0.037907653,0.9874100719424461
1.0,0.000344246,0.9895488721804512,0.034702443,0.9879523516864901
1.0,6.9387796e-05,0.9914285714285714,0.03593504,0.9892086330935252
