train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0048897755,1.0,0.0023542112,1.0
1.0,0.0034761638,1.0,0.003786083,1.0
1.0,0.0027188202,1.0,0.00042507472,1.0
1.0,0.00086605415,1.0,0.0003792437,1.0
1.0,0.000375052,1.0,0.00026116823,1.0
1.0,0.00039671807,1.0,0.00013729202,1.0
0.9996428571428572,0.0015064905,1.0,0.00083793874,1.0
1.0,0.0005804624,1.0,0.00069198327,1.0
1.0,0.00048772802,1.0,0.00022746011,1.0
1.0,0.0003853112,1.0,0.00029070425,1.0
1.0,9.335529e-05,1.0,4.163309e-05,1.0
1.0,0.00017522101,1.0,3.8262668e-05,1.0
1.0,7.634175e-05,1.0,3.4349956e-05,1.0
1.0,0.00032353905,1.0,3.724372e-05,1.0
1.0,8.898966e-05,1.0,3.471537e-05,1.0
1.0,0.000106099484,1.0,3.3878394e-05,1.0
1.0,6.6999215e-05,1.0,2.8546376e-05,1.0
1.0,7.847991e-05,1.0,3.1354335e-05,1.0
1.0,8.891857e-05,1.0,2.4538895e-05,1.0
1.0,6.6840046e-05,1.0,2.3775003e-05,1.0
