train_acc,train_loss,val_acc,val_loss,val_sens
0.9118999999999999,0.4275124,0.9790196078431371,0.095932186,0.4918
0.9453499999999999,0.25937304,0.980686274509804,0.08629749,0.49349999999999994
0.9856565656565658,0.059842687,0.9847058823529412,0.06465954,0.49529999999999996
0.9855276381909548,0.056421366,0.9842156862745098,0.064763084,0.4948
0.9864285714285714,0.04919737,0.9860784313725491,0.061527934,0.4957
0.9882323232323234,0.043464024,0.9863725490196078,0.05886591,0.4957
0.9922680412371135,0.02614575,0.9876470588235293,0.051371224,0.4962
0.9924365482233504,0.02641516,0.9870588235294117,0.054905605,0.49589999999999995
0.9940625000000001,0.021145677,0.9880392156862745,0.05052327,0.49639999999999995
0.9938775510204082,0.02170011,0.9879411764705882,0.05147377,0.4963
0.9948421052631577,0.019699799,0.9878431372549019,0.05171981,0.4963
0.9936923076923078,0.020133486,0.9873529411764704,0.054937247,0.49610000000000004
0.9961702127659574,0.014373127,0.9880392156862745,0.051460866,0.49639999999999995
0.9959793814432991,0.015460191,0.9876470588235295,0.05185142,0.496
0.9967741935483871,0.012818552,0.9872549019607845,0.052515723,0.4963
0.9974093264248706,0.0107195685,0.9874509803921566,0.051399242,0.4965
0.9974999999999999,0.0092887385,0.9872549019607844,0.05154455,0.4963
0.9977604166666666,0.008910246,0.987549019607843,0.0506158,0.4963
0.9980219780219781,0.008006597,0.9872549019607842,0.05043389,0.496
0.9982198952879583,0.008250053,0.987549019607843,0.050278995,0.4963
